time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.015,900.0046640928474,0.02977683078462144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018931311,0.0005204661744778232
5.016,900.0046640931552,0.029773543567567815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021982806,0.0005204662090407742
5.017,900.0046640934652,0.02977028340364052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019380092,0.0005204662436034482
5.018,900.0046640937725,0.02976705027527029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01889402,0.0005204662781672369
5.019,900.0046640940847,0.02976384416525757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022256057,0.0005204663127299428
5.0200000000000005,900.0046640943955,0.02976066505668882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01898193,0.0005204663472947442
5.021,900.0046640947044,0.029757512933004136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018975781,0.0005204663818624724
5.022,900.0046640950128,0.029754387777962875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022029926,0.000520466416437515
5.023,900.0046640953237,0.029751289575636695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01891398,0.0005204664510235689
5.024,900.0046640956323,0.029748218310429408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01892847,0.0005204664856224021
5.025,900.0046640959429,0.029745173967064366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022269647,0.0005204665202392426
5.026,900.0046640962521,0.029742156530588596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01895069,0.0005204665548790814
5.027,900.0046640965618,0.02973916598639674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019327362,0.0005204665895402417
5.0280000000000005,900.0046640968715,0.02973620232018486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02267969,0.00052046662422815
5.029,900.0046640971832,0.029733265518002757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01890592,0.0005204666589414547
5.03,900.0046640974942,0.02973035556620244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019160561,0.0005204666936802216
5.031,900.0046640978044,0.029727472451480347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022150227,0.0005204667284441964
5.032,900.0046640981197,0.02972461616086429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019149651,0.0005204667632316846
5.033,900.0046640984284,0.029721786681699388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019190512,0.0005204667980423136
5.034,900.0046640987407,0.029718984001463555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022572789,0.0005204668328750058
5.035,900.0046640990547,0.029716208107791454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018980391,0.0005204668677285485
5.0360000000000005,900.004664099366,0.029713458988630263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0189052,0.0005204669026030885
5.037,900.0046640996779,0.029710736632287692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022209958,0.0005204669374962787
5.038,900.0046640999881,0.02970804102736242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019104621,0.0005204669724090507
5.039,900.004664100302,0.029705372162806526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018855909,0.0005204670073416191
5.04,900.0046641006181,0.02970273002789347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02250544,0.0005204670422927225
5.041,900.0046641009279,0.02970011461223409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019104901,0.0005204670772665025
5.042,900.0046641012399,0.029697525905744336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018699238,0.000520467112262196
5.043,900.0046641015551,0.029694963898695248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021654774,0.0005204671472809893
5.0440000000000005,900.0046641018662,0.02969242858167591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01885535,0.0005204671823235984
5.045,900.0046641021804,0.029689919945618325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018713859,0.0005204672173904473
5.046,900.0046641024956,0.02968743798174867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021863086,0.0005204672524847887
5.047,900.0046641028089,0.02968498268167125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019014091,0.0005204672876061685
5.048,900.0046641031267,0.029682554037289262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01891603,0.000520467322754345
5.049,900.0046641034396,0.029680152040794303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022081247,0.0005204673579308995
5.05,900.0046641037565,0.029677776684381516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019758364,0.0005204673931361322
5.051,900.0046641040694,0.029675427960478465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019872275,0.000520467428371805
5.0520000000000005,900.0046641043873,0.029673105861824107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022287608,0.0005204674636352802
5.053,900.0046641047016,0.029670810381497884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019939655,0.0005204674989260961
5.054,900.0046641050167,0.02966854151289867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01885612,0.0005204675342443982
5.055,900.0046641053342,0.02966629924974763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022146697,0.0005204675695902489
5.056,900.004664105652,0.02966408358611513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019431373,0.0005204676049608324
5.057,900.0046641059683,0.029661894516333144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019377572,0.0005204676403567031
5.058,900.0046641062853,0.029659732035092836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022349458,0.0005204676757767082
5.059,900.0046641066009,0.029657596137374502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019280212,0.0005204677112210761
5.0600000000000005,900.0046641069177,0.029655486818510615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01900908,0.000520467746689703
5.061,900.0046641072367,0.029653404074171677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022053196,0.0005204677821821327
5.062,900.0046641075559,0.029651347900355108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019310632,0.0005204678176987736
5.063,900.0046641078726,0.029649318293410443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019605693,0.0005204678532386983
5.064,900.004664108191,0.029647315249986237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021984817,0.0005204678888027524
5.065,900.0046641085091,0.029645338767047506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019309942,0.0005204679243917937
5.066,900.00466410883,0.029643388841971586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019300682,0.0005204679600050346
5.067,900.0046641091458,0.029641465472475145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022267128,0.0005204679956427938
5.0680000000000005,900.0046641094682,0.029639568656617925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019239892,0.0005204680313036058
5.069,900.0046641097849,0.02963769839277939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019066611,0.0005204680669910449
5.07,900.0046641101046,0.02963585467951246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02265763,0.0005204681027046139
5.071,900.004664110425,0.02963403751561226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01888157,0.000520468138442966
5.072,900.0046641107455,0.029632246900199704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019382922,0.0005204681742055351
5.073,900.004664111066,0.02963048283270349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022464488,0.000520468209991744
5.074,900.0046641113865,0.029628745312910078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01882583,0.0005204682458027901
5.075,900.0046641117071,0.029627034340916424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019305952,0.0005204682816363712
5.0760000000000005,900.0046641120283,0.029625349917128486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022389299,0.0005204683174934615
5.077,900.0046641123485,0.029623692042298633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01890517,0.0005204683533700373
5.078,900.0046641126709,0.029622060717512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019505913,0.0005204683892665931
5.079,900.0046641129918,0.029620455944142303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022419479,0.0005204684251849901
5.08,900.0046641133134,0.029618877723936524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019371562,0.0005204684611211298
5.081,900.0046641136344,0.029617326058855694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019150232,0.0005204684970762128
5.082,900.0046641139562,0.029615800950835765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022135387,0.0005204685330518009
5.083,900.0046641142799,0.02961430240214363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019128131,0.0005204685690478299
5.0840000000000005,900.0046641146022,0.029612830415189667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019699705,0.0005204686050667185
5.085,900.0046641149233,0.02961138499260189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022033496,0.0005204686411086651
5.086,900.004664115245,0.029609966137341497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019075001,0.0005204686771721099
5.087,900.0046641155703,0.02960857385271265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019482373,0.0005204687132574121
5.088,900.004664115892,0.029607208142314396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022139816,0.0005204687493648954
5.089,900.0046641162152,0.029605869010116855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019181091,0.000520468785490679
5.09,900.0046641165399,0.02960455646037068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019207762,0.0005204688216356749
5.091,900.0046641168644,0.029603270497685928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022631689,0.0005204688577961172
5.0920000000000005,900.0046641171883,0.02960201112697959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019409112,0.000520468893970968
5.093,900.0046641175102,0.029600778353500543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01879344,0.0005204689301592929
5.094,900.0046641178352,0.02959957218281856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022245027,0.0005204689663591615
5.095,900.0046641181578,0.02959839262081533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019192101,0.0005204690025698399
5.096,900.004664118483,0.029597239673710606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019082981,0.0005204690387919709
5.097,900.0046641188086,0.029596113348057153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021928676,0.0005204690750234718
5.098,900.004664119133,0.029595013650688683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01877551,0.0005204691112650111
5.099,900.0046641194543,0.029593940588712103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019121731,0.0005204691475177883
5.1000000000000005,900.0046641197819,0.029592894168905162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022456689,0.000520469183787427
5.101,900.0046641201036,0.029591874397617093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018823649,0.0005204692200742466
5.102,900.0046641204295,0.02959088128153736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01912393,0.0005204692563798503
5.103,900.004664120756,0.029589914827670004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022116676,0.0005204692927033482
5.104,900.0046641210813,0.029588975043339825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019341132,0.0005204693290470326
5.105,900.0046641214058,0.029588061936191536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019199472,0.0005204693654082518
5.106,900.004664121732,0.029587175514218196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022032776,0.0005204694017849508
5.107,900.004664122058,0.0295863157857004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019458882,0.0005204694381780013
5.1080000000000005,900.0046641223844,0.029585482759257962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0188049,0.0005204694745823751
5.109,900.0046641227083,0.029584676443835084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022007126,0.0005204695109957276
5.11,900.0046641230357,0.02958389684865118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01905921,0.0005204695474172651
5.111,900.0046641233648,0.029583143983284904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019200262,0.0005204695838434936
5.112,900.0046641236876,0.02958241785755383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022025297,0.000520469620273064
5.113,900.0046641240141,0.02958171848164035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01891586,0.0005204696567054105
5.114,900.0046641243399,0.029581045866040066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019275861,0.0005204696931406684
5.115,900.0046641246641,0.029580400021569156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022443148,0.0005204697295743085
5.1160000000000005,900.0046641249916,0.029579780959350866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01898316,0.0005204697660092169
5.117,900.0046641253185,0.029579188690852604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019321332,0.0005204698024454435
5.118,900.0046641256449,0.029578623227828206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022109167,0.0005204698388831124
5.119,900.0046641259715,0.029578084582283705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018721389,0.0005204698753221618
5.12,900.0046641262958,0.02957757276646131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019146332,0.0005204699117641404
5.121,900.0046641266233,0.029577087792907592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022253538,0.00052046994820938
5.122,900.0046641269496,0.029576629674517702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018842709,0.0005204699846592528
5.123,900.0046641272747,0.029576198424467327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019341963,0.0005204700211126494
5.124,900.0046641276027,0.029575794056202552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022132727,0.0005204700575693296
5.125,900.004664127928,0.029575416583461068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018566058,0.0005204700940305513
5.126,900.0046641282554,0.029575066020292643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019250982,0.0005204701304930301
5.127,900.0046641285813,0.029574742381060604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022092897,0.0005204701669547638
5.128,900.0046641289075,0.0295744456804648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01886675,0.0005204702034149696
5.1290000000000004,900.0046641292324,0.02957417593348425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019121081,0.0005204702398732275
5.13,900.0046641295614,0.029573933155444182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022506349,0.0005204702763239486
5.131,900.004664129886,0.029573717361997685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01885517,0.0005204703127696371
5.132,900.0046641302127,0.02957352856903269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01895715,0.0005204703492070257
5.133,900.0046641305387,0.029573366792671144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022195607,0.0005204703856350848
5.134,900.0046641308637,0.029573232049297907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019075951,0.0005204704220538221
5.135,900.0046641311916,0.029573124355482084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019531943,0.0005204704584638634
5.136,900.0046641315171,0.029573043728061285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021776525,0.0005204704948621481
5.1370000000000005,900.0046641318437,0.029572990184155924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01895842,0.0005204705312495332
5.138,900.0046641321671,0.029572963741207686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019152601,0.0005204705676255085
5.139,900.0046641324914,0.029572964416980662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021941696,0.0005204706039905187
5.14,900.0046641328175,0.029572992229541552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01904238,0.0005204706403415192
5.141,900.0046641331435,0.02957304719727394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0190729,0.0005204706766803286
5.142,900.0046641334691,0.029573129338643055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022049696,0.0005204707130042963
5.143,900.0046641337968,0.0295732386718049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018747689,0.0005204707493121276
5.144,900.0046641341179,0.029573375215167955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018893051,0.0005204707856056637
5.1450000000000005,900.0046641344431,0.029573538987452894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022045586,0.0005204708218810343
5.146,900.0046641347677,0.02957373000766305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01884359,0.0005204708581391636
5.147,900.0046641350943,0.029573948295138677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019125161,0.000520470894375856
5.148,900.0046641354172,0.029574193869520603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021978726,0.0005204709305924271
5.149,900.0046641357407,0.02957446675074672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0189832,0.000520470966786644
5.15,900.004664136065,0.02957476695906251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019298783,0.0005204710029565561
5.151,900.0046641363895,0.029575094515007352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022518219,0.0005204710391028831
5.152,900.0046641367138,0.029575449439442063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018830399,0.000520471075223205
5.1530000000000005,900.0046641370332,0.029575831753509398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01895677,0.0005204711113163514
5.154,900.0046641373597,0.029576241478614568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022257538,0.000520471147384486
5.155,900.0046641376823,0.029576678636333502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019064641,0.0005204711834246833
5.156,900.0046641380039,0.029577143248635147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01893567,0.0005204712194379986
5.157,900.0046641383267,0.02957763533773422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021954876,0.0005204712554218307
5.158,900.0046641386479,0.029578154926161105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019345353,0.0005204712913797055
5.159,900.0046641389675,0.029578702036711348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019480073,0.0005204713273092851
5.16,900.0046641392895,0.02957927669220955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022039726,0.000520471363210813
5.1610000000000005,900.0046641396126,0.029579878915706053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01889934,0.0005204713990846138
5.162,900.0046641399346,0.029580508730519005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0189438,0.0005204714349279012
5.163,900.0046641402528,0.02958116616029238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021796075,0.0005204714707400474
5.164,900.004664140573,0.029581851228957064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019201412,0.0005204715065189045
