time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.09,902.0650234498886,196.32085643369416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.1,902.0636682097671,197.47039836876064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.11,902.0527562763095,198.58303367349313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.120000000000001,902.033587871744,199.66133952182727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.13,902.0075632334165,200.60189915646242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.14,901.9761284605597,201.27477297597625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.15,901.9412889426982,201.6454122504134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.16,901.9071506552984,201.73734796500852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.17,901.8767487680531,201.51482130754582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.18,901.850763861991,201.569658269292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.19,901.8289421383629,201.884316079913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.200000000000001,901.8114556722867,202.28836410091276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.21,901.7964313825183,202.72815893715807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.22,901.780619800773,203.0706467334837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.23,901.7619069999108,203.12230888872745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.24,901.7384177953708,202.8008356572243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.25,901.7094062617465,202.1236973016357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.26,901.6765384656079,201.12781212156224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.27,901.6418406393174,199.90794752399668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.28,901.6080942099961,198.5398339674834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.290000000000001,901.5787254212021,197.064324237347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.3,901.5575278997245,195.61266073639993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.31,901.5468708717855,194.27574238672213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.32,901.5480921490669,193.08466410464146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.33,901.5615468386161,192.00137382227135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.34,901.586211957463,191.08843976515502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.35,901.6235655925643,190.06920404415519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.36,901.6656419050926,189.78647372113306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.370000000000001,901.711538661278,189.7857899569804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.38,901.7599887502518,190.0834107863417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.39,901.8086433543012,190.62910636308717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.4,901.8556972331776,191.38429987349815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.41,901.8994688207292,192.3009659477465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.42,901.9388596311431,193.30824212881151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.43,901.9736087431486,194.25259027588092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.44,902.0034436775915,195.19402723183453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.450000000000001,902.0266204571857,196.29582397115402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.46,902.0434829753034,197.42244042682282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.47,902.0539241343008,198.5157401752071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.48,902.0603158614023,199.12482192374407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.49,902.0600146223687,200.03112964302883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.5,902.0536085007598,201.08549895570928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.51,902.0416157185321,202.26156097356852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.52,902.0237745749416,203.33077231938762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.53,902.0003164863466,204.08419373936124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.540000000000001,901.9695219569738,204.71350012061478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.55,901.932423736745,204.95293909376826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.56,901.8898485293288,204.73188714901625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.57,901.8433924331622,204.06958059694531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.58,901.7939325312879,203.08978344956483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.59,901.7442398803754,201.85704818558384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.6,901.6967222132912,200.47885451338476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.61,901.6532743865473,199.04089533576612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.620000000000001,901.6154007204053,197.60607494546753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.63,901.5847710377108,195.9712512873844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.64,901.5608557414455,194.587935876183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.65,901.5443523515085,193.38417087184774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.66,901.5350619370715,192.4252718053579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.67,901.5337734235372,191.63782820678534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.68,901.5403433972228,191.09748764993503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.69,901.5545017281104,190.88087861770185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.700000000000001,901.5758617094409,190.9673562953754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.71,901.6041337211107,191.28434260949368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.72,901.6378363194725,191.82654556039336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.73,901.6757744627764,192.46525121028031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.74,901.7163743041222,193.03989587449587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.75,901.7578828835088,193.45657390174878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.76,901.7982140195111,193.81103967740114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.77,901.8358255887422,194.0699730927379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.78,901.8685091024381,194.37136395381458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.790000000000001,901.8944947346716,194.77702726536825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.8,901.9134885589705,195.32074501111998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.81,901.9254975866138,196.02032666080694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.82,901.9304152564932,196.82594965752133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.83,901.9285723702989,197.68898458330344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.84,901.9205781798006,198.55098098970743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.85,901.9069219863561,199.32635652498323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.86,901.8890521973243,199.9401697164217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.870000000000001,901.8683022183645,200.3815969907229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.88,901.8461430970613,200.66298783423446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.89,901.8243833652907,200.84025209833632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.9,901.8038082352423,200.9751502228485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.91,901.7849339446078,201.08149005836347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.92,901.7677813734151,201.13321262043945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.93,901.7525901837686,200.99284871873695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.94,901.739064466199,200.73393861513492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.950000000000001,901.7266062400897,200.40952195854283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.96,901.715814771421,200.00571476222038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.97,901.7083472216572,199.36982262845913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.98,901.702849723309,198.88087123426135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
10.99,901.7006499197684,198.4006671283366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.0,901.7021422351266,198.04263623120778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.01,901.7063592331867,197.92858131264768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.02,901.7139205163243,197.8407539766089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.03,901.7241997409684,197.89687628383285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.040000000000001,901.7368077870664,198.00988809113983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.05,901.7517651976453,198.05860109631095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.06,901.7688180715884,197.97440436361848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.07,901.7874294038621,197.75927493214257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.08,901.8083666924961,197.3601721297254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.09,901.8282745656434,197.1478528116013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.1,901.847116178444,197.01663561462215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.11,901.8643634936006,197.06727189711884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.120000000000001,901.8808741947373,197.3191824699459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.13,901.8978863898872,197.70604299322483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.14,901.914946669062,198.50457167427896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.15,901.9323512197872,199.62792840916126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.16,901.9498649650548,200.98237990949104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.17,901.968083875213,202.29078679942157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.18,901.9849929934361,203.7270501065754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.19,901.9996586445101,205.16629227144358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.200000000000001,902.0097593854615,206.5982956620875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.21,902.0142824812963,207.86764459041763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.22,902.0089288170781,209.11512190900086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.23,901.9923193167748,210.09625590904227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.24,901.964816110082,210.58425653362062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.25,901.9277041564751,210.60240295534254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.26,901.8841683741501,210.19577058040747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.27,901.8373724796656,209.6153236143803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.28,901.7904071860598,208.97080466668666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.290000000000001,901.7466805513391,208.21687230213698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.3,901.7093594187517,207.28441723313384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.31,901.67976336355,206.221898510406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.32,901.6589844471179,205.07528109394764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.33,901.6472764331058,203.74290720809023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.34,901.6446726264986,202.39003412150475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.35,901.6513937037132,200.9030523613271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.36,901.6634566274593,199.99626017906417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.370000000000001,901.6809529083565,199.37572020229643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.38,901.7026754324022,199.0847129103928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.39,901.727967878623,199.17797056216693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.4,901.755039880242,199.6485898409505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.41,901.7816402192861,200.42767447054186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.42,901.8047959725823,201.43449359200153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.43,901.8223962753561,202.5337544863348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.44,901.8323859249349,203.3797752300288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.450000000000001,901.8339755147438,203.82761624508402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.46,901.8240469040746,204.22466479130048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.47,901.8040332427306,204.33775197571478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.48,901.7746539419393,204.27240316322107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.49,901.7388569546583,203.96117278487523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.5,901.7010808340866,203.2419719625378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.51,901.6647617015592,202.2230916188419,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.52,901.6326834161443,201.26602309613278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.53,901.6100942824158,200.2656606656472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.540000000000001,901.6014354719324,199.18686371378226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.55,901.6086949395745,198.16200444614444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.56,901.6321731945366,197.23272226323235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.57,901.6706822374009,196.4497819008705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.58,901.7226740634931,195.80030954976382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.59,901.7844051238152,195.42988253639965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.6,901.8529570875098,195.12149979670878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.61,901.9225828763248,195.17699919533035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.620000000000001,901.9879562671157,195.62925343887747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.63,902.0460102178458,196.25527582736012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.64,902.0917138014751,197.1918569997686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.65,902.1210606645822,198.44022023719816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.66,902.1330254387439,199.9292257626286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.67,902.1293522902919,201.33448333070467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.68,902.1089111460236,202.89811459787487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.69,902.073441436764,204.52415356381445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.700000000000001,902.0271465531933,205.87718540245865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.71,901.9737827385694,207.1343656701821,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.72,901.9179543456985,208.15624272059978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.73,901.8638518008318,208.75512329267858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.74,901.8153939630868,208.7857764918018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.75,901.772034583165,208.48967654852243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.76,901.734077588969,207.9131648778152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.77,901.7021703281209,207.08504567602924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.78,901.6763623359974,206.07500000199715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.790000000000001,901.6565993433944,204.95115902076768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.8,901.6421892475057,203.84503768609676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.81,901.6345433253937,202.60394670031147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.82,901.6301210478681,201.68181598770073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.83,901.628590401387,200.86950791438088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.84,901.6295339631047,200.1269663268071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.85,901.632610212129,199.4147535217542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.86,901.6398932327621,198.56891573160365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.870000000000001,901.6538966779456,197.70849364911953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.88,901.6723693799302,197.08066023552465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.89,901.6971263807304,196.68980564171773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.9,901.7261417874143,196.691288700792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.91,901.7586389055082,196.85313996659704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.92,901.7939737339881,197.10964078418505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.93,901.8275974666035,197.6904008581556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.94,901.8561479932172,198.43136531936295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.950000000000001,901.8779319431637,199.25488605179348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.96,901.8911913720883,200.15651556919934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.97,901.8951375140364,201.0974199182463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.98,901.8904720304046,201.70333417290178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
11.99,901.8758658781867,202.35122317490934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.0,901.8531671029423,202.82070372177282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.01,901.8260377628616,202.7073522799355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.02,901.7988956326852,202.00373465479203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.030000000000001,901.7667066674588,201.63394139209416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.040000000000001,901.7324031693387,201.15270035163502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.05,901.6986940985787,200.49464702753602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.06,901.6674447781622,199.7737790407746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.07,901.6413760723068,199.09506862815527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.08,901.6234629007795,198.53209586640503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.09,901.6177997621037,197.872819650605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.1,901.6232679637362,197.62238953633894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.11,901.6415274491708,197.50745855279052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.120000000000001,901.6731107357734,197.48510181481592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.13,901.7165388030343,197.54910536228817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.14,901.7693087560966,197.66837680575028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.15,901.8279017504017,197.86504389856012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.16,901.8887200835533,198.11060975446736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.17,901.9484583270137,198.27254657026134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.18,902.0016099363252,198.60565854938622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.19,902.0449037070596,199.05831179244072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.200000000000001,902.0747307620601,199.65433809601606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.21,902.0901152503682,200.37806556115405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.22,902.0911432460655,201.22114300971938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.23,902.078356865012,202.1459299177632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.24,902.0537229707548,203.0598493376202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.25,902.0194069079505,203.951913699936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.26,901.9788033260938,204.71507662943924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.27,901.9336123349909,205.36986557801552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.280000000000001,901.8886070081209,205.54750829768784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.290000000000001,901.8418266695363,205.8293923651871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.3,901.7959661461431,205.87245739796495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.31,901.7528790315662,205.591935579162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.32,901.7142293711312,204.8962546286896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.33,901.6807683968909,203.89226139416016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.34,901.6556807747362,202.50228949460336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.35,901.6389699004152,201.04999077203823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.36,901.6294209645797,199.63547164810194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.370000000000001,901.6268132504715,198.25866075783102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.38,901.631964124463,196.89499926502793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.39,901.6440535457267,195.76863721839692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.4,901.6624367702344,194.90321329458232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.41,901.6868369120357,194.29166850883635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.42,901.7159570359696,193.87213177058032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.43,901.7482935148282,193.8936221820774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.44,901.7822956244933,194.22487099825142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.450000000000001,901.8165636873586,194.7778761887334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.46,901.8488305340844,195.45518186491825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.47,901.8767221184308,196.20542195073816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.48,901.8992684924388,196.88280057624252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.49,901.9135036188006,197.60920873192353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.5,901.9195206003966,198.16111244198157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.51,901.9194397187306,198.48914393029284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.52,901.9149852895712,198.52543418702382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.530000000000001,901.9083059496714,198.39033003455023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.540000000000001,901.9012027456965,198.12445724209772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.55,901.8931035725543,197.93076299449103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.56,901.8840632604179,197.63677257300398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.57,901.87274408896,197.65984397945468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.58,901.8544928855541,197.77962103275476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.59,901.8280899383166,197.90922950750686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.6,901.7925399387254,198.0333165830951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.61,901.748975132212,198.1004935300169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.620000000000001,901.6994531918682,198.08285361043394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.63,901.647752750207,197.9348360997117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
12.64,901.5982547517299,197.6380864697106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,5
