time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.18,900.2284247465072,0.02914320168518168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018902622,0.025490076955437205
5.187,900.2284249170674,0.02914853458438073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022004012,0.0254900971276918
5.194,900.2284250973521,0.029155384498568256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018703931,0.02549011791171404
5.2010000000000005,900.2284252831064,0.029163761813894663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019117573,0.025490138800704963
5.208,900.2284254698006,0.02917367727481243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022053692,0.02549015928377984
5.215,900.2284256528328,0.029185141703928004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018788571,0.02549017887383025
5.222,900.2284258278362,0.029198166290869874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018945972,0.02549019713672617
5.229,900.2284259909173,0.029212762380312854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022237463,0.025490213715553236
5.236,900.2284261388702,0.029228941342510157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019056973,0.02549022834974927
5.243,900.2284262693487,0.02924671467353793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019085483,0.025490240889673478
5.25,900.2284263810114,0.029266094178216295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022028762,0.025490251305241365
5.257,900.2284264735831,0.029287092051893962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019057933,0.025490259685318987
5.264,900.2284265478687,0.029309720892723257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018704701,0.02549026623044597
5.271,900.2284266056658,0.029333993547036252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022481775,0.02549027123855202
5.2780000000000005,900.2284266496521,0.029359923092007773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019134603,0.025490275086177527
5.285,900.2284266831986,0.029387522778653967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019212724,0.025490278203881153
5.292,900.2284267101677,0.029416806183764098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022391814,0.02549028105039356
5.299,900.22842673468,0.029447787240070068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018839011,0.0254902840848562
5.306,900.2284267608537,0.02948048016047732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018858152,0.02549028773869606
5.313,900.2284267925733,0.02951489948102807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021894052,0.025490292393560734
5.32,900.2284268332996,0.029551059416054088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019112483,0.02549029836474571
5.327,900.2284268858282,0.029588971631644697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019146703,0.025490305861987108
5.3340000000000005,900.228426952022,0.029628647443293098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022077493,0.025490314982660533
5.341,900.2284270327599,0.029670098328201763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019053813,0.025490325711437473
5.348,900.2284271279069,0.029713335890788138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019047352,0.02549033792397089
5.355,900.2284272363447,0.029758371806191435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02326084,0.025490351395627095
5.362,900.2284273560562,0.029805217804270694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02019115,0.02549036581683728
5.369,900.2284274842677,0.029853885675248673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019252914,0.025490380814420417
5.376,900.2284276176259,0.02990438718734379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021877991,0.025490395975884293
5.383,900.2284277524329,0.029956734173557677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019394795,0.025490410875599015
5.39,900.2284278848625,0.030010938543634576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01863781,0.025490425101074337
5.397,900.2284280112225,0.030067012305321113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022518246,0.025490438278122394
5.404,900.228428128156,0.030124967516468672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019749357,0.025490450094889903
5.4110000000000005,900.2284282328675,0.030184815801740223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018830761,0.02549046031841563
5.418,900.2284283232559,0.030246568603709285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02181871,0.02549046880712446
5.425,900.2284283980586,0.030310237370385063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01863578,0.025490475518825807
5.432,900.2284284568931,0.030375833544742884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019348134,0.02549048051132726
5.439,900.2284285002816,0.030443368555785187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022145082,0.02549048393710968
5.446,900.2284285295971,0.030512853782176077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01870271,0.025490486032255812
5.453,900.2284285469524,0.030584300546345273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018968532,0.02549048710126385
5.46,900.2284285550895,0.030657720074017996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02176732,0.025490487496826107
5.4670000000000005,900.2284285571649,0.03073312349086979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018832392,0.025490487597049045
5.474,900.2284285565803,0.03081052179543259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018833251,0.02549048778250405
5.481,900.2284285567437,0.030889925784528354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02167209,0.025490488412240393
5.488,900.2284285608798,0.030971346211188217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019633907,0.025490489802436084
5.495,900.2284285718309,0.03105479379787897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019408855,0.025490492207898476
5.502,900.2284285918964,0.031140279182922684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02166532,0.0254904958069799
5.509,900.2284286226554,0.031227812932332972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01869149,0.025490500691190153
5.516,900.2284286649303,0.03131740554533503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01860174,0.02549050686143673
5.523,900.2284287187399,0.03140906746727087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022158593,0.02549051422952769
5.53,900.2284287832783,0.031502809051428646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018712591,0.025490522623830645
5.537,900.2284288570171,0.03159864060298044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019033762,0.025490531801375182
5.5440000000000005,900.2284289377698,0.03169657225565129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022155272,0.025490541464223828
5.551,900.228429022857,0.03179661379010621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018733861,0.025490551276264685
5.558,900.2284291092747,0.031898774935449244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018871172,0.025490560884834017
5.565,900.2284291938442,0.032003065413125836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022238394,0.025490569942287135
5.572,900.2284292734538,0.032109494943841986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018891692,0.025490578127785782
5.579,900.2284293452451,0.032218073149424126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019368565,0.02549058517079542
5.586,900.2284294067737,0.032328808978270014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022470244,0.0254905908597516
5.593,900.2284294561339,0.03244171126998818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018900242,0.02549059505593925
5.6000000000000005,900.2284294920905,0.032556788903477026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019187274,0.02549059770249886
5.607,900.2284295141461,0.03267405035760611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021990021,0.025490598827069312
5.614,900.228429522607,0.032793503336037116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018580859,0.02549059854581427
5.621,900.228429518448,0.032915152708536344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018820801,0.025490597041607804
5.628,900.2284295033123,0.033039002948963926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02174203,0.025490594556942907
5.635,900.2284294794033,0.033165057686241665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019170103,0.025490591382483524
5.642,900.2284294492914,0.03329331889096082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018723261,0.025490587825272033
5.649,900.2284294157349,0.03342378846842977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022357464,0.025490584197307375
5.656,900.2284293815331,0.03355646817680751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018796101,0.025490580797228515
5.663,900.2284293493619,0.033691359587022435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018758051,0.02549057789146841
5.67,900.2284293216151,0.03382846429334516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02174271,0.025490575699432277
5.6770000000000005,900.2284293002652,0.03396778387550376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019331105,0.02549057438110537
5.684,900.2284292867455,0.03410931992164286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018824062,0.025490574029492483
5.691,900.228429281885,0.034253074099092624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021979322,0.025490574668036472
5.698,900.2284292859194,0.03439904804481861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019287854,0.025490576257450652
5.705,900.2284292984888,0.034547241995787056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018928352,0.02549057869239001
5.712,900.2284293186314,0.03469765580270779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022271454,0.02549058181046441
5.719,900.2284293448961,0.034850289371777074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018891502,0.02549058540550252
5.726,900.228429375431,0.03500514273595578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01861746,0.025490589241097556
5.7330000000000005,900.2284294081104,0.03516221607443138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02168861,0.025490593064838588
5.74,900.2284294406794,0.035321509698139866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019634127,0.025490596624235078
5.747,900.2284294708729,0.0354830239486253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019216264,0.025490599683207327
5.7540000000000004,900.228429496564,0.035646759019481125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022012632,0.02549060203386306
5.761,900.228429515892,0.03581271533509081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018955082,0.025490603508880383
5.768,900.2284295273478,0.03598089359175872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019095273,0.025490603989743628
5.775,900.2284295298729,0.036151294735027546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022144133,0.025490603412309732
5.782,900.2284295228843,0.03632391998904748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019185734,0.02549060176854932
5.789,900.2284295063354,0.03649877092290401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019184974,0.02549059910976583
5.796,900.2284294806859,0.0366758487226869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022369724,0.025490595536204246
5.803,900.2284294468132,0.03685515442999503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018824371,0.025490591184999013
5.8100000000000005,900.2284294059507,0.03703668953341534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019257404,0.025490586226550378
5.817,900.2284293596281,0.037220455961809513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022397594,0.025490580852152875
5.824,900.2284293095598,0.03740645608658176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019186694,0.025490575259176324
5.831,900.228429257511,0.03759469283098878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019254754,0.02549056963843915
5.838,900.2284292052017,0.037785169727869126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022442554,0.025490564165018745
5.845,900.2284291542211,0.03797789034687396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018870391,0.02549055898826663
5.852,900.2284291058895,0.03817285812076359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018844121,0.02549055421889547
5.859,900.2284290612009,0.03837007702559113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022209853,0.02549054992576625
5.8660000000000005,900.2284290207806,0.03856955146720639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018929582,0.025490546133197053
5.873,900.2284289848351,0.03877128597363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019408156,0.025490542818244102
5.88,900.2284289531979,0.03897528560634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021957992,0.025490539926390197
5.8870000000000005,900.2284289253716,0.03918155299244128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019143953,0.02549053736821592
5.894,900.2284289006594,0.03939008879681922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019397735,0.025490535046785997
5.901,900.228428878113,0.0396008842165659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022193983,0.02549053281649622
5.908,900.2284288563587,0.03981392827917664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018860481,0.02549053050447981
5.915,900.2284288338645,0.040029210300344044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018873201,0.02549052793542052
5.922,900.2284288090949,0.04024671921125817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022127132,0.025490524944218444
5.929,900.2284287805503,0.0404664414957917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018963352,0.025490521381557156
5.936,900.2284287468881,0.04068836246492069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018977293,0.02549051712915108
5.9430000000000005,900.2284287070544,0.04091246696429542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022471955,0.025490512110861164
5.95,900.2284286603385,0.04113873947632872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019067383,0.025490506293308353
5.957,900.228428606457,0.04136716465314571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019077483,0.025490499696256618
5.964,900.2284285455866,0.04159772637249448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022859077,0.02549049238893263
5.971,900.2284284783892,0.04183040756540948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019070363,0.0254904844882775
5.978,900.2284284058944,0.04206518903915147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019013633,0.025490476149347584
5.985,900.2284283294684,0.04230204940750021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021988062,0.025490467549483527
5.992,900.228428250698,0.042540966895927596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019017493,0.025490458879197334
5.9990000000000006,900.2284281713169,0.04278191984949172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018789521,0.025490450342458792
6.006,900.2284280932397,0.04302488391614649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022529475,0.025490442151355375
6.013,900.2284280182826,0.04326982900286203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018767721,0.025490434466616942
6.0200000000000005,900.2284279478578,0.04351672432380025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018975372,0.025490427396704082
6.027,900.2284278829383,0.04376553918594001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022108172,0.025490421000256766
6.034,900.228427824068,0.044016243053064445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019116083,0.025490415289966768
6.041,900.2284277713848,0.04426880466991774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019887078,0.025490410234633224
6.048,900.2284277245801,0.044523191781170084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022396464,0.025490405757497465
6.055,900.2284276829813,0.04477937185868708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018962822,0.025490401748395036
6.062,900.2284276455816,0.045037311627581844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019023513,0.025490398073008493
6.069,900.2284276111621,0.04529697789738671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022185883,0.025490394583326102
6.0760000000000005,900.2284275783967,0.04555833845483343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018995502,0.025490391133159623
6.083,900.2284275459788,0.045821361766849845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018766391,0.02549038758817587
6.09,900.2284275127006,0.04608601680161481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022438524,0.025490383831511584
6.097,900.2284274775299,0.046352273099436854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018915542,0.025490379772027335
6.104,900.2284274396444,0.046620100174749324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019247943,0.025490375344999885
6.111,900.2284273984724,0.046889467824963844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022110882,0.025490370513552203
6.118,900.2284273536764,0.04716034582697764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018920452,0.025490365268168544
6.125,900.2284273051085,0.0474327051142708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019514626,0.02549035962374643
6.132000000000001,900.2284272529139,0.04770651953870917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022129383,0.025490353622146248
6.139,900.2284271974719,0.04798176673099179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018974302,0.025490347326545853
6.146,900.2284271394225,0.04825842680846029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018801571,0.0254903408336003
6.1530000000000005,900.2284270796947,0.04853647644256506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022194752,0.025490334261175814
6.16,900.2284270192373,0.04881588822671827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018833211,0.025490327718961935
