time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.17,900.1165733685148,0.0293657597216702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019218356,0.013008463065393322
5.175,900.1165734114725,0.0293689832472195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022203145,0.013008468005752416
5.18,900.116573455597,0.02937293889314936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018827813,0.013008473056496625
5.1850000000000005,900.1165735007081,0.029377630258073623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018673693,0.013008478195194377
5.19,900.1165735466042,0.029383061084453946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021811913,0.013008483397219809
5.195,900.1165735930698,0.02938923525764421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018926114,0.013008488636317381
5.2,900.1165736398599,0.029396156812374213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019062675,0.013008493885266278
5.205,900.1165736867375,0.029403829926245965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022325226,0.01300849911657352
5.21,900.1165737334534,0.029412258880961686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.01969724,0.013008504303160617
5.215,900.116573779761,0.029421448094949648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019314597,0.013008509419063665
5.22,900.1165738254333,0.02943140212872005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022213405,0.01300851444024817
5.2250000000000005,900.1165738702507,0.029442125614656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018876054,0.013008519345091568
5.23,900.1165739140183,0.02945362325835506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018871734,0.013008524114614688
5.235,900.1165739565668,0.029465899894987053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022119835,0.013008528733426814
5.24,900.1165739977582,0.029478960459997913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019138875,0.013008533190102058
5.245,900.1165740374885,0.02949280992266101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018870114,0.013008537477309054
5.25,900.1165740756936,0.029507453317621703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.02297386,0.013008541592136191
5.255,900.1165741123468,0.029522895685511957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019613209,0.013008545535778994
5.26,900.1165741474563,0.029539142130268068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019073805,0.013008549313312509
5.265,900.1165741810709,0.029556197859221107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022160595,0.013008552933710315
5.2700000000000005,900.116574213268,0.02957406815679066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018700222,0.013008556409328558
5.275,900.1165742441506,0.029592758380922766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019313307,0.013008559755265721
5.28,900.1165742738712,0.029612274003778923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022274437,0.013008562989208489
5.285,900.1165743025774,0.029632620574920828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018613682,0.013008566130916664
5.29,900.1165743304448,0.02965380368704776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019111804,0.013008569201048741
5.295,900.116574357668,0.02967582901157596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022513958,0.013008572222138824
5.3,900.1165743844582,0.029698701896748437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018782183,0.01300857521888649
5.305,900.1165744110249,0.029722427014177332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018881453,0.01300857821152646
5.3100000000000005,900.1165744375459,0.0297470090696696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021893803,0.013008581217624545
5.315,900.1165744641796,0.029772452839328063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018705742,0.013008584252099576
5.32,900.1165744910575,0.029798763185835724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019224386,0.013008587327770028
5.325,900.1165745183109,0.029825944937342877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022007774,0.01300859045600754
5.33,900.1165745460316,0.029854002714824142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019220406,0.013008593643684124
5.335,900.1165745742817,0.029882941159719737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019212546,0.013008596894467877
5.34,900.1165746030919,0.02991276495746214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021987114,0.013008600209254496
5.345,900.1165746324691,0.02994347884053551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018831213,0.013008603586562788
5.3500000000000005,900.1165746624022,0.029975087579040438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019089685,0.013008607022765744
5.355,900.1165746928598,0.03000759594794024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021900093,0.01300861051203127
5.36,900.1165747237912,0.03004100873708279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019146816,0.013008614046956128
5.365,900.1165747551283,0.03007533060338295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018989855,0.01300861761796285
5.37,900.1165747867859,0.03011056618750335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021925644,0.013008621213675587
5.375,900.1165748186622,0.030146720145182878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018709662,0.013008624821142012
5.38,900.1165748506357,0.03018379715172711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018834894,0.013008628426038176
5.385,900.1165748825814,0.030221801901542025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022275736,0.013008632012891845
5.39,900.1165749143609,0.030260739107794848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018894853,0.01300863556542134
5.3950000000000005,900.1165749458279,0.030300613507592233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019695179,0.0130086390670291
5.4,900.1165749768292,0.03034142984489658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022167915,0.01300864250128395
5.405,900.1165750072208,0.030383192872969755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018894514,0.013008645852430716
5.41,900.1165750368627,0.030425907351068343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018968484,0.013008649105991104
5.415,900.1165750656236,0.030469578035888963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022073735,0.013008652249234885
5.42,900.1165750933844,0.030514209688511963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019156745,0.013008655271658594
5.425,900.1165751200585,0.030559807073795995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019183285,0.013008658165333456
5.43,900.1165751455703,0.030606374959794187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022361206,0.013008660925224312
5.4350000000000005,900.1165751698734,0.03065391810477487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018894803,0.013008663549370945
5.44,900.1165751929532,0.030702441255454016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019196385,0.013008666038864466
5.445,900.1165752148208,0.03075194915944114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022395867,0.013008668397854228
5.45,900.1165752355082,0.03080244656272123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018615862,0.01300867063324082
5.455,900.116575255081,0.0308539382086337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019308147,0.013008672754292157
5.46,900.1165752736223,0.03090642883751448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022719919,0.013008674772216176
5.465,900.1165752912295,0.030959923187277846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019164625,0.01300867669970318
5.47,900.1165753080206,0.031014425990472466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019236326,0.01300867855043567
5.4750000000000005,900.1165753241199,0.031069941960844883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022599759,0.013008680338420325
5.48,900.1165753396461,0.03112647579820797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019183465,0.013008682077429029
5.485,900.1165753547291,0.03118403219814106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018920004,0.013008683780818427
5.49,900.1165753694889,0.03124261582755205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022279386,0.013008685460935516
5.495,900.1165753840311,0.03130223133689708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019167005,0.013008687128838268
5.5,900.1165753984702,0.031362883343313656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019438327,0.013008688794410533
5.505,900.1165754128848,0.03142457638295581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022423887,0.013008690465498903
5.51,900.1165754273455,0.03148731495581282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019340436,0.013008692148367768
5.515,900.1165754419084,0.0315511034202356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019116245,0.013008693846959716
5.5200000000000005,900.1165754566089,0.031615946108375655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022045724,0.013008695563216212
5.525,900.116575471467,0.03168184733536957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019474847,0.013008697297198871
5.53,900.1165754864782,0.0317488113918071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019625728,0.013008699046814315
5.535,900.1165755016241,0.03181684255854722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022156905,0.013008700807943464
5.54,900.1165755168723,0.03188594509651953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018862314,0.01300870257448327
5.545,900.1165755321613,0.03195612325411211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019479698,0.013008704338521382
5.55,900.1165755474257,0.03202738127106573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022492658,0.013008706090633884
5.555,900.1165755625789,0.03209972339084984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018792783,0.013008707820292252
5.5600000000000005,900.1165755775294,0.03217315385955177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019051484,0.013008709516201634
5.565,900.1165755921702,0.03224767692456277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022127445,0.013008711166520229
5.57,900.1165756063984,0.03232329684301294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018774983,0.013008712759664413
5.575,900.1165756201168,0.03240001783840763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019112395,0.013008714285973912
5.58,900.1165756332343,0.032477843947567524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022602217,0.013008715735047117
5.585,900.1165756456505,0.03255677918412597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019523558,0.013008717097015603
5.59,900.1165756572861,0.03263682755719278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019250446,0.01300871836338983
5.595,900.1165756680548,0.03271799299555707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022482047,0.013008719527002955
5.6000000000000005,900.1165756778994,0.03280027942959298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019000584,0.01300872058251399
5.605,900.1165756867707,0.03288369079286801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019041954,0.013008721526586622
5.61,900.1165756946367,0.03296823099244225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.023038081,0.013008722357807536
5.615,900.1165757014992,0.03305390381788996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019426817,0.01300872307775747
5.62,900.1165757073672,0.033140712752730575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019021064,0.01300872369228834
5.625,900.116575712304,0.03322866062253041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022307546,0.013008724208782725
5.63,900.1165757163689,0.0333177493821803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018836233,0.013008724636097464
5.635,900.1165757196328,0.03340798048077207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019339617,0.013008724982560877
5.64,900.1165757221644,0.03349935534446452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022002824,0.013008725256868033
5.6450000000000005,900.1165757240465,0.033591875392339945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019185736,0.013008725467917131
5.65,900.1165757253565,0.033685542000073114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018869674,0.013008725624823046
5.655,900.1165757261743,0.03378035647144177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022057735,0.013008725736700043
5.66,900.1165757265878,0.03387632008827855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018944754,0.013008725812359729
5.665,900.1165757266721,0.033973434133174656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019419697,0.013008725860629084
5.67,900.116575726515,0.03407169979308901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021866843,0.01300872589192783
5.675,900.1165757262049,0.03417111771630955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019169376,0.013008725914578348
5.68,900.1165757258156,0.03427168845881031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018986375,0.01300872593559353
5.6850000000000005,900.1165757254079,0.0343734125588554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022782219,0.01300872596097476
5.69,900.1165757250346,0.03447629055977675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019507097,0.01300872599539193
5.695,900.1165757247421,0.03458032301404267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019034585,0.01300872604181729
5.7,900.1165757245537,0.03468551048772766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022628458,0.013008726101339867
5.705,900.1165757244773,0.034791853564309694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019116885,0.013008726173119944
5.71,900.1165757245101,0.03489935284665155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019639199,0.013008726254460007
5.715,900.1165757246258,0.03500800895739916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022651188,0.013008726341021706
5.72,900.1165757247868,0.03511782253890259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019028565,0.013008726427064663
5.7250000000000005,900.1165757249398,0.03522879424446357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019563218,0.013008726505916538
5.73,900.1165757250246,0.03534092468278092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022392037,0.013008726570293255
5.735,900.1165757249813,0.03545421448018149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019135615,0.013008726612558896
5.74,900.1165757247323,0.03556866428481985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018923633,0.013008726624832758
5.745,900.1165757242164,0.035684274776519795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022712699,0.013008726599693276
5.75,900.1165757233638,0.035801046622621464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019658679,0.013008726529825793
5.755,900.1165757221041,0.03591898048748816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019235636,0.013008726408266703
5.76,900.1165757203784,0.03603807703077398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022357956,0.013008726227974334
5.765,900.1165757181224,0.03615833699916443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019497668,0.013008725982516884
5.7700000000000005,900.1165757152783,0.03627976120770696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018793633,0.013008725666137266
5.775,900.1165757117944,0.036402350543831945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022450837,0.013008725273766276
5.78,900.1165757076234,0.036526105987688046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018845464,0.013008724801167451
5.785,900.116575702729,0.036651028615770076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019118505,0.013008724245165606
5.79,900.1165756970832,0.03677711959519662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022387816,0.013008723603714516
5.795,900.1165756906678,0.03690438019222459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018801823,0.013008722877125435
5.8,900.1165756834971,0.03703281159634095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018829704,0.013008722068483468
5.805,900.1165756755842,0.03716241478956155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022338966,0.013008721179589754
5.8100000000000005,900.116575666952,0.0372931908739832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019200456,0.013008720214070403
5.815,900.1165756576311,0.0374251409490438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019136735,0.013008719177991216
5.82,900.1165756476724,0.03755826596524662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.023312152,0.013008718077851616
5.825,900.1165756371402,0.03769256699551705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019269956,0.013008716920581923
