time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.468,900.2148211565132,214.05250403377866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.476999999999999,900.2103361002553,213.06143792293804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.485999999999999,900.2106313927596,212.35104581867452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.495,900.2152441157452,211.8637961457556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.504,900.2229445598942,211.6502871105103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.513,900.2323064941176,211.54642935494172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.521999999999998,900.2420877672547,211.56723660530335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.530999999999999,900.2510848717553,211.6087638858762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.54,900.2588404895603,211.77031975614372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.549,900.2658311227556,211.8392928839637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.558,900.2727409071457,211.87880455964037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.566999999999998,900.2799889200788,211.998607483244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.575999999999999,900.287810763484,212.16374629821095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.584999999999999,900.2955173703907,212.43634426298024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.594,900.3028119298863,212.81080715450767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.603,900.3091996530437,213.27827309640273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.612,900.3144420049117,213.8124280490853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.620999999999999,900.3180386817429,214.18941328499022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.629999999999999,900.3194472319352,214.89693084560463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.639,900.3182333129648,215.6766815209359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.648,900.3141562678445,216.54770921360276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.657,900.3082830418253,216.6751128490785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.665999999999999,900.3001092220043,217.14726616381319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.674999999999999,900.2900701654202,217.44918936067685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.684,900.2804399302579,217.19452421154367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.693,900.2715900770132,216.68592174329987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.702,900.2639096412669,215.91735793000623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.710999999999999,900.2587301585502,214.85541587551765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.719999999999999,900.256171167506,213.71443774990573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.729,900.2568953928858,212.25429911796633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.738,900.2609973046829,211.11552523081107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.747,900.2675073875763,209.99895377282027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.755999999999998,900.275938683216,209.1790929153235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.764999999999999,900.2851919041822,208.8709871900048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.774,900.2944622282793,209.05419698469208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.783,900.3029245130803,209.6430946213855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.792,900.3092964835292,210.7851962142098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.800999999999998,900.3128049214998,212.16300384081134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.809999999999999,900.3129301895016,213.71300035799715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.818999999999999,900.309437240687,215.37498093628065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.828,900.3027620351571,216.62016297332698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.837,900.2935735320733,217.0419809216042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.846,900.2832432009931,216.90116900111886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.854999999999999,900.2722280421231,216.60462316866227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.863999999999999,900.2616151948725,215.9124105791778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.873,900.2519219081327,214.80575027736023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.882,900.2444934235845,213.05096025287574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.891,900.2396636340093,210.9608013604131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.899999999999999,900.2369307477084,209.0494965268172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.908999999999999,900.2367379896314,207.2206221088958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.918,900.2392475548237,205.61238233408537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.927,900.2445902203481,204.17464348265426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.936,900.2526517738856,203.02360669176926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.944999999999999,900.2628109950032,202.19123773354664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.953999999999999,900.2744913677521,201.65803016914276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.963,900.2866961004022,201.51099723137682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.972,900.2984437141723,201.75278838198844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.981,900.308820965693,202.27605433874777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.989999999999998,900.31688765682,203.11663329741705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
9.998999999999999,900.3216784279485,204.28734811592028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.008,900.3230497832467,205.3336272065966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.017,900.3202790151414,206.6333623756503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.026,900.3130109156509,208.07455883914457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.034999999999998,900.3020238123904,209.22195541286953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.043999999999999,900.2875312601199,210.07168273601454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.052999999999999,900.2711851568422,210.22077449795552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.062,900.254034239194,209.96498510860462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.071,900.2386993603321,209.236206838385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.08,900.2272190104043,208.22959223769547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.088999999999999,900.2208636804173,207.04181121970524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.097999999999999,900.2197902182457,205.83054304266366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.107,900.2235665626024,204.6124081265812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.116,900.2311681795536,203.67494834205476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.125,900.2411562592264,202.9794770926125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.133999999999999,900.2517879505839,202.60177318299225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.142999999999999,900.2619171394075,202.52456211872243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.152,900.2711889857551,202.61568107185562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.161,900.2791895215616,202.9206320033226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.17,900.2851757735295,203.47773960274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.178999999999998,900.2898104669817,204.07009983857606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.187999999999999,900.2939161607849,204.59789057164105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.197,900.2977927804966,205.1321973626924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.206,900.3011878462871,205.71459322805293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.215,900.3036216072139,206.3572546887056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.223999999999998,900.305917330655,206.30231504323473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.232999999999999,900.3063686518346,207.11026613602755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.241999999999999,900.3048313493598,207.8308135493883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.251,900.3012173353197,208.6369142743301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.26,900.2960328462734,209.19714579496858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.268999999999998,900.2895145498253,209.75949688518267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.277999999999999,900.2821918818493,210.14757262034834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.286999999999999,900.2745539425613,210.21003635334569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.296,900.2677985313984,209.82579646044292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.305,900.2625430978475,209.35201363468323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.314,900.2592896863459,208.74481381955147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.322999999999999,900.2584251565364,208.0845730746524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.331999999999999,900.2600624147517,207.41838998008367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.341,900.2643614160893,206.7044431198243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.35,900.2700189242556,206.32563903225247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.359,900.2764799436754,206.04202873948967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.367999999999999,900.2832201767817,206.13025124649985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.376999999999999,900.2896398724386,206.42896163862804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.386,900.2952980681297,206.91065822705608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.395,900.2999107189889,207.56034602892888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.404,900.3035066984337,208.2634146252477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.412999999999998,900.3055705362734,209.06086615676702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.421999999999999,900.3061599633148,209.8056822108202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.431,900.3055180305369,210.38759686957894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.44,900.3040402037179,210.49178961955207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.449,900.3013118676073,210.90390637497532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.457999999999998,900.2980715147045,211.13761462871045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.466999999999999,900.2940675850331,211.35418021617792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.475999999999999,900.2891475533538,211.44232063533138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.485,900.2829907250534,211.31161604614408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.494,900.2754245797446,210.8974947322382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.502999999999998,900.2665193090132,210.17202432280385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.511999999999999,900.2570735453171,209.08659556405752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.520999999999999,900.2477398597027,207.71301630470745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.53,900.2397256608809,206.1526216382736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.539,900.2342952925325,204.6120153581318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.548,900.231704186519,203.23244693600992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.556999999999999,900.2323922469797,202.09245033600715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.565999999999999,900.2365710296154,201.20508813988133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.575,900.2436788084182,200.59002614870982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.584,900.2530826385198,200.36277347070256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.593,900.2643559622642,200.4750572054851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.601999999999999,900.276650092159,200.9472324392375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.610999999999999,900.2888650387318,201.65074877602962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.62,900.3002032179575,202.56521739641227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.629,900.3093967511945,203.6516232171234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.638,900.3152398739304,204.7925004494136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.646999999999998,900.3173748098578,205.8539282304026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.655999999999999,900.3157780836943,206.82558916587817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.665,900.3109135864922,207.66566944077778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.674,900.303263118053,208.31939418318098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.683,900.2941273451745,208.6738839742582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.691999999999998,900.2846955303326,208.533972104133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.700999999999999,900.2758778640966,208.31409377310547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.709999999999999,900.268654982837,208.03763469221172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.719,900.2634209077182,207.73563439452224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.728,900.2608512959384,207.00531519657832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.736999999999998,900.2598696846288,206.83967769144962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.745999999999999,900.2599543525785,206.77198835311478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.754999999999999,900.2607813194927,206.7413990480242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.764,900.2622340654522,206.78366376394084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.773,900.2644746751685,206.8442519022159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.782,900.2672078421499,207.02350945115978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.790999999999999,900.2703719036911,207.29495634453193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.799999999999999,900.2743436364111,207.34516145980893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.809,900.2787582558689,207.42723267434022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.818,900.2823075813722,207.84943543026276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.827,900.2855722121808,208.26335465627326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.835999999999999,900.2880629820446,208.48342021438162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.844999999999999,900.2904267368621,208.49349119938398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.854,900.2919230115158,208.75020027538727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.863,900.2930122932646,209.1578016570678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.872,900.292931741509,209.73736489298616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.880999999999998,900.2912648915149,210.41202168471693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.889999999999999,900.2876931216202,211.0553033985234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.899,900.2822914109697,211.5803120260725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.908,900.275527726321,211.77690927324963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.917,900.2682559081525,211.71969352466647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.925999999999998,900.2615591760281,211.3478638439755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.934999999999999,900.2565610039863,210.65646943601774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.943999999999999,900.2546883088216,209.73121822829316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.953,900.2542551529632,208.99787313637708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.962,900.2554967846175,208.31056814496338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.970999999999998,900.2583531048274,207.54310823173168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.979999999999999,900.2613933938817,207.08329036125807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.988999999999999,900.2640019906939,206.74998662244346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
10.998,900.2660933916076,206.53961428490868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.007,900.2671476416452,206.45998770677926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.016,900.2676967630515,206.48647529390396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.024999999999999,900.2686149421306,206.49243030320372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.033999999999999,900.2707090071824,206.18348297265257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.043,900.2739432925854,206.1895348074877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.052,900.2781124497508,206.2981409219565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.061,900.2834803098216,206.51596111195255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.069999999999999,900.2897353366691,206.91711874359888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.078999999999999,900.2963162633371,207.56691438709487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.088,900.3025536652212,208.39144096244345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.097,900.3075887176876,209.70223087918515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.106,900.3104587528832,211.39835796700012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.114999999999998,900.3105175865112,213.42553306622705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.123999999999999,900.3071405823262,215.69333009150978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.133,900.3004879840731,217.50391873257504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.142,900.2900948902685,219.19193853512002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.151,900.2765060420293,220.11849212828744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.159999999999998,900.2622650060189,219.8844337393268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.168999999999999,900.2502107984602,218.66076953087548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.177999999999999,900.243254075437,216.28498222689828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.187,900.242081894236,214.39232579168655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.196,900.2460861536904,212.63779889330786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.204999999999998,900.2540483283877,211.09149447752858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.213999999999999,900.2642506976201,209.7710817268011,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.222999999999999,900.2751539326955,208.77024232115087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.232,900.2851162932501,208.1481447859259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.241,900.2932419884783,207.93606199716905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.25,900.2991062324568,208.0505201392304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.258999999999999,900.3029835106609,208.1136887636171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.267999999999999,900.3051736647877,208.596047635777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.277,900.3053406473954,209.36664245918942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.286,900.3039343064967,209.933298069395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.295,900.3013377519004,210.5432799857536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.303999999999998,900.29786302111,210.6648061261931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.312999999999999,900.2931178738534,211.20743947613025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.322,900.2869858828402,211.60149236222563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.331,900.2799210466717,211.83750039712467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.34,900.2728648518115,211.8608958179214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.348999999999998,900.265764695835,211.6817756968326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.357999999999999,900.2599708001824,210.68981172148403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.366999999999999,900.2544963821107,209.8781970196012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.376,900.2503943163404,208.61810439353218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.385,900.2476719021013,207.2318227142235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.393999999999998,900.2458172281591,206.20409106118024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.402999999999999,900.2450982523947,205.44716425307996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.411999999999999,900.2463126355176,204.66843028727536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.421,900.2483598609077,204.0512118455789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.43,900.2514049156205,203.6043362194766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.438999999999998,900.2557157577925,203.24656567826634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.447999999999999,900.2611823767575,203.1403270979642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.456999999999999,900.2675033368774,203.24067801820624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.466,900.2745523088423,203.52495378333725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.475,900.2819373662745,203.95346838796064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.484,900.2893182120135,204.61160447346106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.492999999999999,900.2959651190283,205.458845692926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.501999999999999,900.3013815120414,206.3705715380057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.511,900.3049482010127,207.44025554536427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.52,900.3068862880181,208.38640037906927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.529,900.3069775651912,209.49097406074736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.537999999999998,900.3060786875737,210.34452501594555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.546999999999999,900.3047915379215,211.20524585017017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.556,900.3033436763219,211.8106059205486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.565,900.3013390747248,212.453817987413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.574,900.2990743461432,212.80126327665238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.582999999999998,900.2957702145796,213.2032103497619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.591999999999999,900.2911714831278,213.3234951287523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.600999999999999,900.2860040861019,213.0145696212422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.61,900.2798205473822,212.60099964736034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.619,900.2734058211298,211.99045517562814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.627999999999998,900.2679533922617,211.24045195318695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.636999999999999,900.264513776957,210.4188532537122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.645999999999999,900.2634050776333,209.60805341935497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.655,900.2644674326899,208.9324008784341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.664,900.2670371839698,208.3821697988532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.672999999999998,900.2700162417016,207.97354767021235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.681999999999999,900.2719425201285,207.7720721291056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.690999999999999,900.2718285263875,207.6930721466142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
11.7,900.2690582202371,207.73534473725385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,25
