time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.085,900.033538601472,0.029563281770904472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027073666,0.003742886093211235
5.088,900.0335386083055,0.02955879126669024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023073593,0.0037428868549447642
5.091,900.033538615133,0.029554542335353925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023437975,0.0037428876160380785
5.094,900.0335386219515,0.029550535139971083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028218532,0.0037428883766494874
5.097,900.0335386287692,0.02954676986826083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022826671,0.0037428891370312268
5.1000000000000005,900.0335386355808,0.029543246708574666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023673946,0.0037428898974445775
5.103,900.0335386423977,0.02953996586216762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027079105,0.0037428906581182947
5.106,900.0335386492145,0.02953692755463776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024167408,0.0037428914192612927
5.109,900.0335386560342,0.029534132036999516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023991458,0.0037428921810596255
5.112,900.0335386628561,0.02953157958560185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027051845,0.0037428929436773666
5.115,900.03353866969,0.02952927050161583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023589205,0.0037428937072506736
5.118,900.0335386765305,0.029527205110724368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023372094,0.003742894471888513
5.121,900.0335386833784,0.02952538376344311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028612325,0.0037428952376707134
5.124,900.0335386902375,0.02952380683322894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02442654,0.0037428960046496994
5.127,900.033538697108,0.02952247471785146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023916267,0.0037428967728525752
5.13,900.0335387039883,0.02952138783822274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028660124,0.003742897542297936
5.133,900.0335387108798,0.02952054663654994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024403731,0.003742898313021869
5.136,900.0335387177824,0.02951995157755576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024149499,0.003742899085059797
5.139,900.033538724696,0.029519603135460187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028775526,0.0037428998584205135
5.142,900.0335387316201,0.029519501797003828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024282149,0.0037429006331008443
5.1450000000000005,900.0335387385561,0.02951964807313206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024791962,0.00374290140907594
5.148,900.0335387455082,0.029520042496506787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028363663,0.00374290218627585
5.151,900.0335387524653,0.029520685622031775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024606471,0.003742902964581279
5.154,900.0335387594333,0.029521578028508688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025193904,0.0037429037438351602
5.157,900.033538766408,0.029522720318373736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029189547,0.003742904523852587
5.16,900.0335387733896,0.02952411311495146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023920357,0.0037429053044335204
5.163,900.0335387803765,0.029525757059547752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024023028,0.0037429060853612557
5.166,900.0335387873673,0.029527652810460124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028064001,0.0037429068663615813
5.1690000000000005,900.033538794357,0.02952980104926676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023548645,0.003742907647140601
5.172,900.0335388013425,0.029532202480684156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023744906,0.0037429084273891294
5.175,900.0335388083237,0.029534857832441818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027946291,0.003742909206793536
5.178,900.0335388152955,0.02953776785516511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023930177,0.0037429099850280895
5.181,900.0335388222603,0.02954093332248624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023975878,0.0037429107617658656
5.184,900.033538829209,0.029544355031032327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027766379,0.003742911536675702
5.187,900.0335388361378,0.029548033799938422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023431604,0.0037429123094379867
5.19,900.0335388430482,0.029551970469807367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024908453,0.003742913079756253
5.1930000000000005,900.0335388499377,0.029556165894222126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02775662,0.0037429138473353543
5.196,900.0335388567993,0.029560620945811494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023688576,0.00374291461188315
5.199,900.033538863635,0.02956533651778671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023520565,0.003742915373108718
5.202,900.0335388704409,0.029570313518165275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02791813,0.003742916130694413
5.205,900.0335388772145,0.029575552866772957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023423324,0.00374291688430827
5.208,900.033538883948,0.02958105550049705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023803776,0.003742917633617723
5.211,900.0335388906446,0.029586822377304936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027543658,0.003742918378301768
5.214,900.033538897296,0.029592854475980635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024113149,0.003742919118060515
5.2170000000000005,900.0335389039088,0.029599152795937864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023814467,0.00374291985263773
5.22,900.0335389104706,0.02960571835713142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027586808,0.003742920581831453
5.223,900.0335389169811,0.029612552198817577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023966228,0.0037429213054954906
5.226,900.0335389234434,0.029619655379847773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023999188,0.0037429220235598738
5.229,900.0335389298533,0.029627028975890146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02782766,0.003742922736000357
5.232,900.0335389362144,0.029634674081439306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024247579,0.003742923442846365
5.235,900.033538942524,0.029642591804302572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022962513,0.0037429241442526757
5.238,900.0335389487843,0.02965078324639784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027357727,0.0037429248403124268
5.2410000000000005,900.0335389549965,0.029659249525305697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024226109,0.0037429255311067057
5.244,900.0335389611573,0.029667991777155966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024134659,0.003742926216728894
5.247,900.0335389672723,0.029677011155185756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028959586,0.003742926897271792
5.25,900.0335389733435,0.029686308831738704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023455624,0.0037429275728249867
5.253,900.0335389793689,0.02969588599800607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023401074,0.003742928243498256
5.256,900.0335389853477,0.02970574385769799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027071675,0.0037429289094812945
5.259,900.0335389912844,0.02971588360889436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023765557,0.003742929570922468
5.2620000000000005,900.0335389971779,0.029726306465334192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023950028,0.003742930227978687
5.265,900.0335390030342,0.029737013656607914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027998971,0.0037429308809319795
5.268,900.0335390088521,0.029748006400132358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023664896,0.003742931530044978
5.271,900.0335390146365,0.02975928590978692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023457624,0.0037429321755289555
5.274,900.0335390203869,0.029770853410805365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026970095,0.0037429328175923966
5.277,900.0335390261037,0.02978271014514654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024768032,0.003742933456449574
5.28,900.0335390317952,0.029794857369324256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023557685,0.003742934092457401
5.283,900.0335390374597,0.02980729631024868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028061621,0.003742934726630716
5.2860000000000005,900.03353904311,0.029820028022565528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024199619,0.003742935359284469
5.289,900.0335390487434,0.029833053549489837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024140328,0.0037429359904304137
5.292,900.0335390543668,0.029846373928456838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027534948,0.003742936619846141
5.295,900.0335390599688,0.029859990204846552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023983108,0.0037429372471600875
5.298,900.0335390655529,0.029873903435351807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023067463,0.0037429378719096877
5.301,900.0335390711152,0.029888114687753316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028220742,0.0037429384936332414
5.304,900.0335390766465,0.02990262503707901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023644546,0.0037429391119346367
5.307,900.0335390821468,0.02991743556651856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023396504,0.0037429397265557607
5.3100000000000005,900.0335390876128,0.029932547366033537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028349983,0.0037429403374129554
5.313,900.0335390930486,0.02994796153387396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023269923,0.003742940944600857
5.316,900.0335390984458,0.029963679178016865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023837697,0.0037429415483618317
5.319,900.0335391038135,0.029979701416293286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027077016,0.003742942149007989
5.322,900.0335391091508,0.029996029380612785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023542855,0.0037429427469331286
5.325,900.0335391144652,0.0300126642141214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023607645,0.003742943342617561
5.328,900.0335391197581,0.030029607048851926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026890424,0.003742943936869558
5.331,900.0335391250384,0.03004685893817725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023096953,0.003742944530164181
5.3340000000000005,900.0335391303099,0.030064420925833876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024055099,0.0037429451227887285
5.337,900.0335391355749,0.030082294041708164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027062085,0.0037429457149110827
5.34,900.0335391408341,0.030100479313789747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022928671,0.003742946306549853
5.343,900.0335391460893,0.03011897777583663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023500135,0.003742946897574026
5.346,900.0335391513373,0.030137790466401606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027631439,0.0037429474877084153
5.349,900.0335391565757,0.030156918425342606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023849697,0.0037429480765347003
5.352,900.0335391618041,0.030176362697185995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024185029,0.0037429486635497614
5.355,900.0335391670137,0.030196124331719934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028810206,0.0037429492482115535
5.3580000000000005,900.0335391722015,0.030216204383853397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024162949,0.003742949830000342
5.361,900.033539177362,0.03023660391346117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025218585,0.0037429504084378964
5.364,900.0335391824935,0.030257323985144233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029748901,0.003742950983125355
5.367,900.0335391875891,0.030278365668014392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025416386,0.003742951553743943
5.37,900.0335391926479,0.030299730035512652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025100154,0.0037429521200604983
5.373,900.0335391976695,0.030321418165228646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028429233,0.003742952681916476
5.376,900.0335392026458,0.030343431137204144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024200959,0.00374295323919124
5.3790000000000004,900.0335392075837,0.030365770032998642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02429607,0.0037429537917878348
5.382,900.0335392124782,0.03038843593590962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029703971,0.003742954339630823
5.385,900.0335392173281,0.030411429930342612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024545131,0.00374295488261811
5.388,900.0335392221356,0.030434753101718195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024518431,0.0037429554206111068
5.391,900.0335392268975,0.030458406539852795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027761879,0.00374295595343503
5.394,900.0335392316096,0.030482391338849304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024005338,0.003742956480882344
5.397,900.0335392362753,0.03050670859551754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022951082,0.0037429570027170413
5.4,900.0335392408871,0.030531359409175292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027082905,0.0037429575186878512
5.4030000000000005,900.0335392454464,0.03055634488164147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023464565,0.0037429580285487825
5.406,900.0335392499502,0.030581666117121032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023040162,0.0037429585320795625
5.409,900.0335392543983,0.030607324221890858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027475397,0.0037429590290967174
5.412,900.0335392587855,0.03063332030405422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023821176,0.0037429595194656056
5.415,900.0335392631124,0.030659655473070393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023495235,0.0037429600031028015
5.418,900.0335392673776,0.030686330839458667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028043951,0.003742960479977037
5.421,900.0335392715791,0.030713347514532544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024289179,0.003742960950099054
5.424,900.0335392757214,0.030740706611269895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024471401,0.003742961413524038
5.4270000000000005,900.0335392798064,0.030768409243944733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028339513,0.003742961870338251
5.43,900.0335392838278,0.03079645652761742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024334829,0.003742962320649382
5.433,900.0335392877911,0.03082484957847189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024577811,0.0037429627645816487
5.436,900.0335392916936,0.030853589514062963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028053661,0.0037429632022736125
5.439,900.0335392955409,0.03088267745266002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024488421,0.0037429636338668407
5.442,900.0335392993319,0.030912114513358284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023928748,0.0037429640595010405
5.445,900.033539303072,0.03094190181598541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028474963,0.003742964479315164
5.448,900.0335393067561,0.03097204048103429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023566785,0.003742964893443784
5.4510000000000005,900.0335393103868,0.031002531629574788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024295939,0.0037429653020157436
5.454,900.0335393139701,0.03103337638344106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027579779,0.0037429657051551483
5.457,900.0335393175008,0.031064575865656894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027314307,0.0037429661029873672
5.46,900.0335393209863,0.031096131199681964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023210364,0.0037429664956415525
5.463,900.033539324422,0.031128043509329927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026770584,0.0037429668832542344
5.466,900.0335393278112,0.03116031391870815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023808186,0.0037429672659663312
5.469,900.0335393311575,0.03119294355221392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023080952,0.0037429676439198053
5.472,900.033539334459,0.03122593353447245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026654763,0.0037429680172726015
5.4750000000000005,900.0335393377189,0.03125928498913683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023048132,0.0037429683861822244
5.478,900.0335393409396,0.0312929990387387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023279573,0.003742968750819169
5.481,900.03353934412,0.03132707680280056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027684229,0.0037429691113286664
5.484,900.0335393472618,0.03136151939830736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023010822,0.0037429694678556185
5.487,900.0335393503708,0.03139632792935131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023868807,0.0037429698205922735
5.49,900.0335393534424,0.031431503473862095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027219657,0.0037429701696570497
5.493,900.0335393564811,0.03146704710862736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023132913,0.0037429705151624595
