time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.004,901.3597164917114,0.028325094521024045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007079169,0.15168033394109434
5.013,901.3597579185199,0.02826970207534239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007347771,0.1516851340685335
5.021999999999999,901.3598008915571,0.028217279060904373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.009318369,0.15168995211350011
5.031,901.3598440224329,0.02816781005321975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00732973,0.1516946370840473
5.04,901.3598859595108,0.028121294979070552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007378421,0.1516990467629229
5.0489999999999995,901.3599254297981,0.028077747377331982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008419715,0.15170305195483358
5.058,901.3599612769315,0.028037189957063027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007505862,0.1517065401732385
5.066999999999999,901.3599924941113,0.027999649396323743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007519891,0.15170941864870535
5.076,901.3600182510766,0.027965152147969474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008655456,0.15171161661903185
5.085,901.3600379146399,0.02793371994251859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00729826,0.15171308685571921
5.093999999999999,901.3600510622667,0.027905364622774213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007621642,0.15171380638386556
5.103,901.3600574885334,0.02788008575989853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008291295,0.1517137764246308
5.111999999999999,901.3600572047009,0.027857869565671763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007654481,0.15171302159472475
5.1209999999999996,901.3600504313799,0.027838687885862183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007102,0.15171158836563284
5.13,901.360037584845,0.02782250196120144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008993067,0.15170954290711083
5.138999999999999,901.3600192576966,0.02780926614030564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007532772,0.15170696839613196
5.148,901.3599961947779,0.027798932138093414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00723251,0.1517039618945307
5.157,901.3599692652309,0.027791453526304778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008258834,0.1517006309091556
5.1659999999999995,901.3599394316882,0.02778678986929487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.0073615,0.15169708974658014
5.175,901.3599077176309,0.02778491000565015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00705245,0.15169345577918159
5.183999999999999,901.3598751739778,0.027785794183486208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008701156,0.15168984574073244
5.193,901.359842845879,0.027789434785012296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00730325,0.15168637215646685
5.202,901.3598117407753,0.02779583554941588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007486712,0.15168314002131672
5.210999999999999,901.3597827986587,0.027805009696383384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007953663,0.151680243817718
5.22,901.359756865415,0.027816976950504526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00738374,0.15167776495921315
5.228999999999999,901.3597346698261,0.02783175924741224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00720002,0.15167576968539676
5.2379999999999995,901.3597168048409,0.027849377493089193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008304054,0.1516743075065804
5.247,901.3597037135664,0.027869847968055837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007036349,0.15167341019319333
5.255999999999999,901.3596956802968,0.027893179900256918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007164769,0.15167309134456758
5.265,901.3596928265649,0.02791937316898051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008449646,0.15167334650573044
5.274,901.359695112268,0.027948418588647116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006883828,0.1516741538419901
5.2829999999999995,901.3597023417026,0.027980298641887696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007295391,0.15167547531524767
5.292,901.359714174076,0.028014989045520133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008103864,0.15167725830879944
5.300999999999999,901.3597301380785,0.028052461193435897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007508221,0.15167943764433758
5.31,901.3597496499306,0.02809268526622877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006977909,0.1516819379187807
5.319,901.359772034352,0.028135633251211937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008361305,0.15168467608107067
5.327999999999999,901.3597965475673,0.028181281635327488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006933439,0.1516875641601038
5.337,901.3598224018214,0.028229614025701566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00720658,0.15169051207683631
5.345999999999999,901.3598487905017,0.028280620455247762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007983343,0.15169343042342165
5.3549999999999995,901.3598749129883,0.0283342984587681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007319181,0.15169623314579145
5.364,901.3598999987815,0.02839065412295309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00736107,0.15169884006803394
5.372999999999999,901.3599233300573,0.028449700775808173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008452615,0.15170117916146775
5.382,901.3599442619488,0.028511456955996432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.0073626,0.1517031885079198
5.391,901.3599622402007,0.028575943792650115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00713446,0.15170481791310042
5.3999999999999995,901.3599768155681,0.02864318166805961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008408395,0.1517060301308177
5.409,901.3599876547172,0.02871318676794224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006891709,0.15170680164425027
5.417999999999999,901.3599945472989,0.028785971035856946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00729825,0.15170712303279302
5.427,901.359997409208,0.028861541208653436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007975623,0.15170699890333628
5.436,901.3599962819542,0.02893989843362513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007427611,0.1517064474018069
5.444999999999999,901.3599913282893,0.0290210386316224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00703985,0.1517054993291961
5.454,901.3599828242744,0.029104953566571678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008470845,0.1517041968985331
5.462999999999999,901.3599711481511,0.02919163210489147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006961299,0.15170259217659549
5.4719999999999995,901.3599567663503,0.029281062249203477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007489391,0.15170074525646338
5.481,901.3599402171974,0.029373233603842263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007953613,0.15169872224104494
5.489999999999999,901.3599220929068,0.02946813744149326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007368521,0.1516965930975318
5.499,901.3599030199287,0.029565764656028247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007108279,0.15169442938786354
5.508,901.359883639095,0.029666111067330147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008556575,0.15169230204334533
5.5169999999999995,901.3598645855568,0.0297691781823056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.006981419,0.15169027918271744
5.526,901.3598464692178,0.029874972771761564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00720331,0.15168842406179733
5.534999999999999,901.3598298563736,0.029983505899841396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008568606,0.15168679321672152
5.544,901.3598152531099,0.030094791588939827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.0071625,0.15168543485751704
5.553,901.3598030909104,0.03020884525438448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007589441,0.1516843875502026
5.561999999999999,901.359793714882,0.030325682054076968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008055664,0.1516836792216396
5.571,901.3597873748045,0.030445315244415717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007445301,0.15168332650925626
5.579999999999999,901.3597842193672,0.030567755421142803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00728664,0.15168333447804677
5.5889999999999995,901.3597842936288,0.03069301001396808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.009280909,0.15168369670256832
5.598,901.3597875397771,0.03082108293323004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00737944,0.15168439571106745
5.606999999999999,901.3597938010877,0.030951974326870663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007680612,0.1516854037601731
5.616,901.359802828806,0.031085681519734596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008943507,0.15168668390675216
5.625,901.3598142918951,0.03122220146220591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007669162,0.15168819136445336
5.6339999999999995,901.3598277891924,0.031361531802673974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00731368,0.15168987509248721
5.643,901.3598428634612,0.0315036683601348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008653596,0.15169167949466195
5.651999999999999,901.3598590167398,0.0316486095005473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00728721,0.151693546273826
5.661,901.3598757269876,0.031796357971400124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007800183,0.15169541633914796
5.67,901.3598924651023,0.03194692141034364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008510865,0.1516972316905696
5.678999999999999,901.3599087117824,0.032100312257164525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007740992,0.15169893722824446
5.688,901.359923973747,0.032256547421173745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007180319,0.15170048243140574
5.696999999999999,901.3599377987509,0.03241564746139271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008678156,0.15170182285371395
5.7059999999999995,901.3599497890249,0.032577635390712685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00722612,0.15170292139882186
5.715,901.3599596125897,0.032742534673064684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007595682,0.15170374932075315
5.723999999999999,901.3599670122964,0.03291036849665819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008315154,0.15170428696648913
5.733,901.3599718123977,0.03308115729568314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007722482,0.15170452417386432
5.742,901.3599739220801,0.033254918659789134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007504092,0.15170446036720558
5.7509999999999994,901.3599733364326,0.03343166803879555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008537855,0.1517041043770456
5.76,901.3599701347472,0.03361141876795916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00732258,0.1517034739609502
5.768999999999999,901.3599644762483,0.033794182018473375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007570861,0.1517025950457259
5.778,901.3599565932423,0.0339799672710238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008650006,0.15170150072215474
5.787,901.359946782198,0.0341687845797058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007916783,0.15170023007003317
5.795999999999999,901.3599353931918,0.03436064557126732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007368611,0.15169882681785268
5.805,901.3599228179019,0.03455556397858509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008897277,0.15169733787923032
5.813999999999999,901.3599094764976,0.03475355640380412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00719909,0.15169581182914404
5.8229999999999995,901.3598958039187,0.034954641285940946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007483101,0.15169429733026882
5.832,901.3598822358641,0.03515884137331498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008282715,0.1516928416089835
5.840999999999999,901.3598691951894,0.035366183935488016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007431981,0.15169148902586632
5.85,901.3598570790028,0.03557669984290677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007395311,0.15169027974892293
5.859,901.3598462468641,0.03579042368494203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008575766,0.15168924859111885
5.867999999999999,901.3598370103507,0.03600739312690515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007539811,0.1516884240315419
5.877,901.3598296242997,0.03622764805547857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007315901,0.15168782746205264
5.885999999999999,901.3598242800692,0.036451226478256486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.009056297,0.15168747266118002
5.895,901.3598211007844,0.03667816345374856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00708912,0.15168736550251963
5.904,901.3598201388063,0.03690849403600761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008732756,0.15168750392677485
5.912999999999999,901.359821375483,0.03714225293438397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008356275,0.15168787816315651
5.922,901.3598247230825,0.03737947329855662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007269781,0.15168847117103398
5.930999999999999,901.3598300288227,0.037620187020153385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00746264,0.15168925930898194
5.9399999999999995,901.3598370807476,0.037864423766446144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008786956,0.15169021317469064
5.949,901.359845615378,0.038112213972934995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00710918,0.15169129863683464
5.957999999999999,901.3598553269544,0.038363588499248924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007653472,0.15169247800385802
5.967,901.3598658778669,0.038618579587059776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008275184,0.151693711280401
5.976,901.3598769099237,0.038877222408351626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007673972,0.15169495748096834
5.984999999999999,901.3598880561347,0.03913955505780668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00719925,0.1516961759547738
5.994,901.3598989525186,0.03940561870688521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008578745,0.1516973276793606
6.002999999999999,901.3599092497758,0.03967545810454119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00723155,0.15169837650237308
6.012,901.3599186244068,0.03994912021689041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007522702,0.15169929026966497
6.021,901.3599267885896,0.04022665260183503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008392426,0.15170004176428623
6.029999999999999,901.3599334988319,0.040508103866240874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007557341,0.15170060951448028
6.039,901.3599385631611,0.04079351942138554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007473881,0.15170097840059255
6.047999999999999,901.3599418464598,0.041082940142199036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008632456,0.1517011400670732
6.0569999999999995,901.3599432741447,0.04137640467299286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007344121,0.1517010930943905
6.066,901.3599428338489,0.0416739516306933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007527571,0.15170084297074332
6.074999999999999,901.3599405750166,0.04197561577121314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.009079588,0.15170040179820185
6.084,901.3599366062441,0.042281429058218446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007658072,0.15169978776552456
6.093,901.3599310905416,0.04259142164583938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007470261,0.15169902442890013
6.101999999999999,901.359924238985,0.04290562390874475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008820247,0.15169813986243416
6.111,901.3599163031558,0.043224067354331194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00733875,0.15169716568162506
6.119999999999999,901.3599075661685,0.043546783679992436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007688662,0.1516961359194888
6.129,901.3598983328036,0.04387380753994653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008541365,0.15169508586955596
6.138,901.3598889190906,0.044205175613495254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007439241,0.15169405088655516
6.146999999999999,901.3598796414918,0.044540926467917415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.007290651,0.15169306519789505
6.156,901.3598708063946,0.044881102262818204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.008643816,0.15169216080513478
6.164999999999999,901.3598627002272,0.04522574835858019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,5,0.5,0.00730808,0.15169136647651973
