time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.112,900.0419734971485,0.029517114049490725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021976189,0.00468382790133283
5.115,900.0419735054925,0.029514718290616044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018985218,0.0046838288359025634
5.118,900.0419735138488,0.029512566966072254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018970378,0.004683829772550285
5.121,900.0419735222258,0.029510660433216613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021992398,0.004683830711557641
5.124,900.0419735306245,0.029508999072146644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018995748,0.004683831653135856
5.127,900.0419735390439,0.029507583286366462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019451881,0.004683832597443462
5.13,900.0419735474871,0.029506413503575052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021785607,0.00468383354458797
5.133,900.0419735559559,0.029505490175839533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018846847,0.00468383449463232
5.136,900.0419735644516,0.029504813770113585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019152549,0.004683835447618364
5.139,900.0419735729723,0.029504384756168935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022095319,0.0046838364035626185
5.142,900.0419735815195,0.0295042036261297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018932338,0.004683837362463041
5.1450000000000005,900.0419735900939,0.029504270896133698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019026929,0.0046838383242663005
5.148,900.0419735986907,0.02950458710620722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022299021,0.004683839288888382
5.151,900.0419736073175,0.02950515281736896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.020559168,0.0046838402561949115
5.154,900.0419736159645,0.029505968612412482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019741823,0.00468384122599631
5.157,900.0419736246334,0.029507035097613325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022024298,0.004683842198062776
5.16,900.0419736333231,0.029508352900785784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018947727,0.004683843172140122
5.163,900.0419736420318,0.029509922667430206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018903968,0.004683844147949361
5.166,900.0419736507532,0.029511745059511967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021660506,0.004683845125126412
5.1690000000000005,900.041973659487,0.02951382076196074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02066194,0.004683846103262945
5.172,900.0419736682288,0.02951615048262898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01935586,0.004683847081906799
5.175,900.0419736769759,0.029518734952170972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022177839,0.0046838480605815415
5.178,900.0419736857186,0.02952157492392486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018740456,0.004683849038786823
5.181,900.0419736944613,0.029524671173776818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018808987,0.004683850015997677
5.184,900.0419737031921,0.02952802450031695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022074789,0.004683850991672958
5.187,900.0419737119093,0.02953163572470191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018810927,0.004683851965275174
5.19,900.041973720607,0.02953550568662793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019067748,0.004683852936283174
5.1930000000000005,900.0419737292801,0.029539635238987862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02222858,0.004683853904171701
5.196,900.0419737379281,0.029544025254168337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019036529,0.004683854868418926
5.199,900.0419737465377,0.029548676619798868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018982908,0.004683855828482242
5.202,900.041973755112,0.02955359024323703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022167119,0.004683856783819004
5.205,900.041973763643,0.02955876704478276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019464491,0.004683857733893182
5.208,900.041973772126,0.029564207961706668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019035909,0.004683858678205606
5.211,900.0419737805563,0.029569913952107556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022645023,0.004683859616292881
5.214,900.0419737889323,0.029575885994641785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01919813,0.004683860547735493
5.2170000000000005,900.0419737972435,0.0295821250880013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019026489,0.0046838614721723786
5.22,900.0419738054944,0.02958863225016045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021930648,0.004683862389306368
5.223,900.041973813679,0.029595408519296162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019189249,0.004683863298905529
5.226,900.041973821795,0.02960245495368922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01943065,0.004683864200823349
5.229,900.0419738298388,0.029609772628784586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022463861,0.004683865094982461
5.232,900.0419738378139,0.02961736263726326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018975658,0.004683865981419392
5.235,900.0419738457203,0.029625226073256367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019134129,0.004683866860235359
5.238,900.0419738535562,0.029633364035470993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.023421698,0.004683867731490421
5.2410000000000005,900.0419738613228,0.029641777639804575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019054049,0.0046838685952674515
5.244,900.0419738690243,0.029650468020967612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01926039,0.00468386945168214
5.247,900.0419738766607,0.029659436330812212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022063358,0.004683870300875149
5.25,900.0419738842251,0.029668683739167725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018804257,0.004683871143006456
5.253,900.0419738917286,0.029678211434198066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019507162,0.004683871978304201
5.256,900.0419738991715,0.029688020604455627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022405161,0.004683872807035043
5.259,900.0419739065513,0.029698112442316342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018794537,0.0046838736294266175
5.2620000000000005,900.041973913877,0.02970848815806015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018954228,0.004683874445783924
5.265,900.0419739211465,0.029719148963700336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021908748,0.004683875256504505
5.268,900.041973928367,0.029730096063172305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.020397408,0.004683876061909815
5.271,900.041973935536,0.02974133066456968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018733777,0.004683876862307398
5.274,900.0419739426619,0.029752853988249287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022367661,0.0046838776580267845
5.277,900.0419739497454,0.02976466726854591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019154399,0.004683878449417091
5.28,900.0419739567872,0.029776771754993953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018743006,0.0046838792368446135
5.283,900.0419739637935,0.02978916870941596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022592212,0.004683880021289066
5.2860000000000005,900.0419739707759,0.02980185924907481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01921597,0.004683880803652141
5.289,900.0419739777404,0.02981484440970563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.0192915,0.004683881584243076
5.292,900.041973984684,0.029828125223199702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022154019,0.004683882363073151
5.295,900.0419739916169,0.02984170273127769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019216309,0.004683883139987077
5.298,900.0419739985286,0.029855577986471316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019102679,0.004683883914703291
5.301,900.0419740054156,0.02986975205225092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.0222414,0.004683884686839982
5.304,900.0419740122836,0.029884226002046075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019202129,0.004683885455985011
5.307,900.0419740191238,0.029899000915181283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019070998,0.004683886221751513
5.3100000000000005,900.0419740259305,0.02991407787666711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02225772,0.004683886983855189
5.313,900.0419740327079,0.029929457980126233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019045548,0.004683887742163958
5.316,900.0419740394458,0.029945142328744224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019159539,0.004683888496701087
5.319,900.041974046149,0.029961132035590848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02230625,0.004683889247591753
5.322,900.0419740528209,0.029977428228179677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019081858,0.00468388999512209
5.325,900.0419740594608,0.029994032044362608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019559332,0.00468389073974468
5.328,900.0419740660764,0.03001094461955412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.023330457,0.004683891482331057
5.331,900.041974072673,0.030028167021570386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018814157,0.004683892223584835
5.3340000000000005,900.0419740792569,0.03004570027417417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018861197,0.00468389296402175
5.337,900.0419740858341,0.030063545402260486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02223994,0.004683893704113349
5.34,900.0419740924041,0.03008170342976509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018999728,0.004683894444191543
5.343,900.0419740989797,0.030100175386195856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018877747,0.004683895184416356
5.346,900.0419741055482,0.03011896230296799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02233804,0.00468389592471391
5.349,900.0419741121201,0.030138065215056374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019891334,0.004683896664770132
5.352,900.0419741186896,0.03015748516284753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01920409,0.0046838974040605864
5.355,900.0419741252496,0.030177223191824427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022438662,0.00468389814190323
5.3580000000000005,900.0419741317974,0.030197280352219507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019647362,0.0046838988775118814
5.361,900.0419741383266,0.03021765769902606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018827637,0.004683899610059177
5.364,900.0419741448254,0.03023835629185847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022609093,0.004683900338722547
5.367,900.0419741512858,0.030259377194707286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019723593,0.004683901062741882
5.37,900.0419741577089,0.03028072147530286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01940336,0.0046839017814572035
5.373,900.04197416408,0.030302390203152136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022679833,0.004683902494295069
5.376,900.0419741703993,0.030324384449404853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019362101,0.004683903200808106
5.3790000000000004,900.0419741766605,0.030346705288862953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01927572,0.004683903900688853
5.382,900.0419741828609,0.030369353797648976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022156479,0.0046839045937304025
5.385,900.0419741890017,0.03039233105335504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019010258,0.004683905279781757
5.388,900.0419741950757,0.030415638136654544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019119339,0.004683905958743906
5.391,900.0419742010882,0.030439276132259132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02229779,0.004683906630549519
5.394,900.041974207033,0.03046324612782038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019185099,0.004683907295129588
5.397,900.0419742129142,0.03048754921363247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018790836,0.004683907952384203
5.4,900.0419742187279,0.030512186482653494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022414621,0.004683908602189712
5.4030000000000005,900.0419742244761,0.03053715903016569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019012258,0.004683909244387852
5.406,900.0419742301492,0.030562467953488454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01922433,0.0046839098787953256
5.409,900.0419742357552,0.03058811435189424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.023553578,0.00468391050520781
5.412,900.0419742412895,0.03061409932639275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019514761,0.0046839111234108005
5.415,900.041974246751,0.030640423979509637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.020137995,0.004683911733201227
5.418,900.0419742521332,0.030667089414767198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022018698,0.004683912334399892
5.421,900.0419742574369,0.03069409673618403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018799606,0.004683912926864121
5.424,900.0419742626625,0.030721447049130383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018948118,0.004683913510504148
5.4270000000000005,900.041974267809,0.030749141460295146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022288141,0.004683914085293241
5.43,900.0419742728726,0.030777181077071693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019443111,0.004683914651270906
5.433,900.0419742778588,0.030805567007587093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019374711,0.004683915208543613
5.436,900.041974282764,0.03083430036073857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022148219,0.00468391575728413
5.439,900.041974287594,0.030863382246644838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019662062,0.004683916297717731
5.442,900.0419742923488,0.030892813776137767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018945727,0.004683916830116357
5.445,900.0419742970284,0.030922596060683805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022589972,0.0046839173547835004
5.448,900.0419743016392,0.030952730212295384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019374731,0.004683917872043325
5.4510000000000005,900.0419743061814,0.030983217343496204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019202439,0.004683918382212656
5.454,900.0419743106605,0.03101405856794784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02217914,0.004683918885604944
5.457,900.041974315079,0.031045254999938852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019149009,0.004683919382518855
5.46,900.0419743194358,0.031076807754045418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018969387,0.004683919873233274
5.463,900.0419743237378,0.031108717945082954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022782104,0.004683920358000165
5.466,900.0419743279862,0.031140986687723013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018925548,0.0046839208370571435
5.469,900.041974332182,0.03117361509506402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019107399,0.00468392131062408
5.472,900.0419743363274,0.031206604280140365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022287531,0.00468392177890445
5.4750000000000005,900.0419743404237,0.031239955356042962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019246,0.004683922242085924
5.478,900.0419743444749,0.0312736694348745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018947428,0.004683922700357815
5.481,900.0419743484807,0.031307747622620445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02214838,0.004683923153878013
5.484,900.0419743524435,0.0313421910245153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019886644,0.004683923602791651
5.487,900.0419743563654,0.03137700074636133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019234069,0.004683924047295205
5.49,900.0419743602458,0.0314121778725007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021920427,0.00468392448758362
5.493,900.0419743640882,0.03144772346989032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018824437,0.0046839249237744796
5.496,900.0419743678937,0.0314836386052777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019133009,0.004683925355976724
