time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.468,900.7313044855855,201.834071446724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.476999999999999,900.7353239982409,201.88955384924446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.485999999999999,900.7395857696936,202.10993327349576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.495,900.7426511228794,202.52837331032728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.504,900.7441692123147,203.08180288122918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.513,900.743587725969,203.6902690451078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.521999999999998,900.7396552981177,204.19587557557205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.530999999999999,900.731985402019,204.5170848164846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.54,900.7209167506609,204.5190409376288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.549,900.7077683416621,204.1071690722662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.558,900.6945830342539,203.3128454108553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.566999999999998,900.6836560753085,202.30982208806708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.575999999999999,900.6770159252592,201.32810129097697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.584999999999999,900.6760335283117,200.5564923795066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.594,900.6808936604039,199.9291299462488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.603,900.691338076154,199.6293109907261,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.612,900.7056374752382,199.77233794398487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.620999999999999,900.7216525845229,200.3982712506544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.629999999999999,900.7369361836642,201.4971413898649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.639,900.7489132881269,203.03380983029734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.648,900.7556023779256,204.9137091129916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.657,900.755304541666,206.94263472017053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.665999999999999,900.749280263477,208.3854871528894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.674999999999999,900.7359635526175,209.7189197275601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.684,900.7175647655243,210.1167310830018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.693,900.6963477368968,209.93184878174623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.702,900.6764514325398,208.94620818912514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.710999999999999,900.6612234392815,207.3601503062497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.719999999999999,900.6540614650155,205.67251415680383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.729,900.6564771121955,203.97848330732378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.738,900.6691399692489,202.43802273427679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.747,900.6902364399378,201.2033527509292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.755999999999998,900.7173590706667,200.33693866879287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.764999999999999,900.7477863837071,199.83737667245654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.774,900.7783302650568,199.81744011903155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.783,900.8045716349128,200.5898367284857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.792,900.8234452893071,202.03820882084366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.800999999999998,900.832402550938,204.07199590752563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.809999999999999,900.8296983488513,206.50033132186172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.818999999999999,900.8149317846378,209.00693859626352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.828,900.7888900359657,211.21750919912566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.837,900.7524436949436,212.80677061870594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.846,900.7082233776324,213.60117138962988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.854999999999999,900.6601920141468,213.5512279484057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.863999999999999,900.6125408772473,212.70848484788726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.873,900.5691960689395,211.22680203110357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.882,900.5336522826436,209.34317354494186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.891,900.5084740926789,207.30581749482073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.899999999999999,900.4954470549441,205.3154998610517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.908999999999999,900.4950969576881,203.49917730335665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.918,900.5084195886546,201.37045561160366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.927,900.5312155928075,200.034402317662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.936,900.5623025638937,199.0678045090775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.944999999999999,900.6005359830143,198.47080050249298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.953999999999999,900.6447918151027,198.3047593629655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.963,900.6939802140604,198.6452953971653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.972,900.7477471323931,199.4244955728789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.981,900.8055312210279,200.53405535797867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.989999999999998,900.8662150004088,202.22670077280026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
9.998999999999999,900.9259756952143,204.7377736536411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.008,900.9803934435754,208.0869646259018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.017,901.0249680896114,211.7694456418879,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.026,901.0539911925252,215.87449450041308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.034999999999998,901.0633684549873,219.87717999141296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.043999999999999,901.0508565857833,223.71563348612517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.052999999999999,901.0157847472519,227.10583807228946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.062,900.9611962354516,229.49729578031753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.071,900.8923429813175,230.56889085371287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.08,900.8160709819479,230.32911609738596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.088999999999999,900.7395505619339,228.95874230385158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.097999999999999,900.6691155894321,226.68415445162924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.107,900.6116116171762,223.31354621113744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.116,900.5681262286553,219.65627694610697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.125,900.540172556391,215.99246326826662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.133999999999999,900.5276400214753,212.46886828253338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.142999999999999,900.5298080595081,209.30923752997776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.152,900.5441521967998,206.57857634786316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.161,900.568389805855,204.22791295639212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.17,900.5990971013613,202.5890793663038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.178999999999998,900.6328198454763,201.54150031070552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.187999999999999,900.6676608048309,201.3602648005311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.197,900.7011460863315,201.92767915703982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.206,900.732342540671,203.1344520194596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.215,900.7622224087703,204.1516657787491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.223999999999998,900.7875574743566,205.95859252934147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.232999999999999,900.8066243904457,208.13905001744544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.241999999999999,900.819814229307,210.3812542761256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.251,900.8271303104166,212.45693178489964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.26,900.8279747523626,214.26060437064322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.268999999999998,900.8221394602691,215.6144593245453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.277999999999999,900.8094760809753,216.1989281889441,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.286999999999999,900.790159653098,216.76253416129424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.296,900.7654704193957,216.8904938873925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.305,900.7367209230786,216.88845244284042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.314,900.7062323645337,216.63390832617193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.322999999999999,900.6767323729315,215.98669135636322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.331999999999999,900.6490772371502,215.19438327251564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.341,900.6246380008329,214.12164352963788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.35,900.6052832801118,212.71180924563936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.359,900.5930153500152,211.02524476344826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.367999999999999,900.589176348049,209.30425840957034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.376999999999999,900.5947692874764,207.62848975973768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.386,900.6082036571559,205.96203175836396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.395,900.6270664070687,205.09908869858643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.404,900.6497531347826,204.63631794582264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.412999999999998,900.6758777325247,204.27705517731306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.421999999999999,900.7039820287022,204.25661977335974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.431,900.7321658456449,204.40671490465286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.44,900.7594682332831,204.7631458757528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.449,900.7849764370867,205.1605950304478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.457999999999998,900.8064323282172,205.81425459158183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.466999999999999,900.8227419393155,206.8168375129336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.475999999999999,900.8341102316748,207.93759275330794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.485,900.839458983373,209.4187153704188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.494,900.8392069797248,211.18992752170826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.502999999999998,900.8334990405991,212.97838542427058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.511999999999999,900.8230103438733,214.6587708441631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.520999999999999,900.8085870295898,216.00355613034426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.53,900.7913161666628,216.74463039255355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.539,900.7721297302763,217.1147979592908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.548,900.7519869216866,217.11478777353724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.556999999999999,900.7318412970942,216.84377093086385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.565999999999999,900.712983611649,216.2939745911914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.575,900.6965201916709,215.73025759686405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.584,900.6841498458933,215.14628455169128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.593,900.6769973185484,214.58219454254933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.601999999999999,900.675299907477,214.09808732062203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.610999999999999,900.6774942780731,213.7854957578607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.62,900.6824200821069,213.6164878630025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.629,900.6887146948425,213.60153144227598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.638,900.6943280403684,213.54753432686388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.646999999999998,900.6976276679928,213.73931961316111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.655999999999999,900.6984733797358,213.88158331164155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.665,900.6981282488008,213.89742392029464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.674,900.6975209440106,213.86392001266643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.683,900.6965677482401,213.74866899787574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.691999999999998,900.6968629713872,213.46930227937793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.700999999999999,900.6992860486971,212.9913764319806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.709999999999999,900.7031839541288,212.52641298968953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.719,900.7090590471647,212.04336791718063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.728,900.7163222297011,211.5685236139813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.736999999999998,900.7239799633087,211.1059698040667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.745999999999999,900.7314093719731,210.7562770958204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.754999999999999,900.7388126258726,210.49584587346672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.764,900.7459919431815,210.49724917153455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.773,900.7529968634603,210.75414684895236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.782,900.7594170704118,211.24926230194478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.790999999999999,900.7647138758797,211.79397346724343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.799999999999999,900.767169020767,212.49502953839828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.809,900.7652254748323,213.1795700263894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.818,900.7582897612376,213.66515841575546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.827,900.7461436077059,213.88172403425742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.835999999999999,900.7295164000252,213.80092839958039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.844999999999999,900.7100514539194,213.35861030825404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.854,900.6904543500764,212.46220697970878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.863,900.672227179373,211.40941330368582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.872,900.658502359329,209.87585399237264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.880999999999998,900.6514523577725,208.59688004877003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.889999999999999,900.6506203627902,207.56735616201902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.899,900.6573910823303,206.7250829187019,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.908,900.6717196947066,206.14434316897612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.917,900.6922007914044,205.73583265761442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.925999999999998,900.7162425884233,205.78699847861708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.934999999999999,900.7406885102397,206.30025682407384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.943999999999999,900.7631934776819,207.22357650317755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.953,900.7823615635316,208.1709537982625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.962,900.7957016239353,209.3902156985892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.970999999999998,900.8019689979631,210.73852014978607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.979999999999999,900.8006139379844,212.05370641771282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.988999999999999,900.7915672205341,213.1023314227142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
10.998,900.775458309839,213.76381480125727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.007,900.7532404278747,214.01896781262514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.016,900.7271227465397,213.87917539017764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.024999999999999,900.7007164718144,213.00946808977085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.033999999999999,900.6748196100086,212.2013180127791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.043,900.6515475421292,211.31220480133496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.052,900.6345280871923,210.07078671766305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.061,900.6241395698701,209.00967845718537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.069999999999999,900.621345012894,208.07217474087625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.078999999999999,900.6265100545818,207.24625088878167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.088,900.6391253496098,206.34246035111835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.097,900.6579532293147,205.58724357744944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.106,900.6806911121677,205.1234922173233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.114999999999998,900.7057325849996,204.86398184119156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.123999999999999,900.7313516113096,204.89144633964554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.133,900.7555414678706,205.24121670621477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.142,900.7761088173706,205.90784507836815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.151,900.791238243101,206.7896170623938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.159999999999998,900.8000326994933,207.75826792846536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.168999999999999,900.8020730972149,208.82086536056414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.177999999999999,900.7976739360979,209.87162286204037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.187,900.7874430786776,210.7565992304873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.196,900.7731134818896,211.30800679988246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.204999999999998,900.7563058150507,211.449619850845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.213999999999999,900.738577613697,211.19075319906125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.222999999999999,900.721477344099,210.6012143153625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.232,900.7063192211101,209.75879044147044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.241,900.6939268445966,208.69533944621023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.25,900.684893543674,207.56834940330086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.258999999999999,900.6792392641562,206.43159523913639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.267999999999999,900.6773870098309,205.15082925251912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.277,900.6794831550716,203.97802120178727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.286,900.6829335729175,203.14874078540683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.295,900.6873624167973,202.57349571979972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.303999999999998,900.6926150606215,202.15549796130935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.312999999999999,900.6987190247347,201.66778347922914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.322,900.7028513223802,201.79128562078697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.331,900.7044546312425,202.2044929941242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.34,900.7030907712646,202.70004742306526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.348999999999998,900.699369834702,203.01736238395986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.357999999999999,900.6943733016323,203.15453577065563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.366999999999999,900.6881360527251,203.12340507233924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.376,900.6830781324398,202.75102053485222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.385,900.6787199854749,202.41978736439185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.393999999999998,900.6759066768326,202.1138817042474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.402999999999999,900.675443933072,201.90969129279134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.411999999999999,900.6782212822312,201.80152738858072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.421,900.6847278481594,201.83541782013762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.43,900.6952768129951,202.0741265955327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.438999999999998,900.7099827046474,202.48656609411714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.447999999999999,900.7284147899942,203.02978983911086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.456999999999999,900.7495773581498,203.6637604105904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.466,900.7719793082255,204.35038159021508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.475,900.7940710550474,205.02523685379097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.484,900.8140949357712,205.71562579984987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.492999999999999,900.830148921841,206.48917676405236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.501999999999999,900.8408581761527,207.4480933826738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.511,900.8451055879299,208.59779387039706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.52,900.8422119868958,209.88673618939953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.529,900.8318836252026,211.2471508144042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.537999999999998,900.8147610502583,212.50586717022745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.546999999999999,900.791547591774,213.51283834815945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.556,900.763516038266,214.12872985020647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.565,900.7324140168847,214.25729877726292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.574,900.6996139409097,213.92969766566233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.582999999999998,900.6671066496377,213.15285372265137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.591999999999999,900.6366174137289,211.99283346924085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.600999999999999,900.6098640234088,210.51995662714523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.61,900.5890157075753,208.78742636038507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.619,900.5748918417115,207.04552928199647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.627999999999998,900.5696625051385,204.93120581067666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.636999999999999,900.5740164579022,203.30739721270558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.645999999999999,900.5880280532781,202.03536200664905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.655,900.6130238514468,200.5232703872669,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.664,900.6444930291351,200.13421400652038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.672999999999998,900.6806093069471,200.1351150481675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.681999999999999,900.7217355529269,200.04165273447674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.690999999999999,900.7632005276562,200.74045314191628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
11.7,900.8031440550127,201.78241545078967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,10
