time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.1,901.0632234455189,217.2022591053847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.11,901.0296647460066,218.67895576154436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.120000000000001,900.9861072619651,219.57813506210437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.13,900.9369159557481,219.67192498853117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.14,900.8855825966308,219.24356360149503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.15,900.8378903480146,218.13540092716735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.16,900.7994236711509,216.34213284439738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.17,900.7718335699005,214.3371086260472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.18,900.757588980816,212.21056430014534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.19,900.7570342391674,210.12572774681192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.200000000000001,900.7687780195657,208.20661017133844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.21,900.7895968067999,206.53765458185794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.22,900.815542461272,205.1791640447955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.23,900.8430920321382,204.22985397180202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.24,900.8695086704979,203.75502825841522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.25,900.8923578158453,203.87757168885747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.26,900.9100850300796,204.60515915780388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.27,900.9223520685824,205.70449448264569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.28,900.9292526829704,206.90705572712636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.290000000000001,900.9313796880789,207.9457373130835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.3,900.92991815874,208.77337889704984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.31,900.9258766241708,209.27189282975047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.32,900.9206700746865,209.41935943354076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.33,900.9161765438504,209.21471792185264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.34,900.9130966661371,208.78303265453195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.35,900.9117339604367,208.29949261539645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.36,900.9123042089354,207.8495384533054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.370000000000001,900.9145686860796,207.54551896155314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.38,900.9179433371738,207.44840792972587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.39,900.9211539389328,207.57591712474954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.4,900.9230348942818,207.98995496724842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.41,900.9227827352623,208.61346958908052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.42,900.9201465975085,209.17137867591654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.43,900.9148368584771,209.50185087154875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.44,900.9057767854991,209.75006860543886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.450000000000001,900.8932735284538,209.79560790329293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.46,900.8794828378562,209.43562419618823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.47,900.8663240068406,208.76345483614932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.48,900.8561078529884,207.94528015467276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.49,900.8499350125524,207.1999930868374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.5,900.8479378346,206.4642723921932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.51,900.8489210819291,206.01959353943965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.52,900.8488788926652,205.94185838317512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.53,900.8457412870066,206.1833530674713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.540000000000001,900.8394280688358,206.49097707182105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.55,900.8316556451341,206.73003834925387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.56,900.8250292459845,206.78330130660166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.57,900.8225809714257,206.64924985160138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.58,900.8271095062734,206.39612166150545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.59,900.8390393082452,206.24059344966352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.6,900.8573814836782,206.24928112572243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.61,900.8804010653347,206.3917980688999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.620000000000001,900.9056009454868,206.6388376357602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.63,900.9312100228759,206.7964407797297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.64,900.9536497614293,207.34450335319409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.65,900.9713114341389,208.08472286210127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.66,900.9826764325702,209.0417437536139,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.67,900.98834675065,209.8695129240903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.68,900.9865831974744,210.86373199052917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.69,900.9777339883886,211.8653187597599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.700000000000001,900.9626495158524,212.76087645801158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.71,900.9424835518754,213.4987624284254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.72,900.9192154952933,213.825216239746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.73,900.8943499500444,214.03600805456387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.74,900.8694756971912,213.99296635041563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.75,900.8466687901999,213.63885049135874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.76,900.827567325637,212.9059633553526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.77,900.8136255756561,211.95180805102777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.78,900.8058731523622,210.8334957712968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.790000000000001,900.8043520980696,209.75865722948436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.8,900.8090934086839,208.69397744581704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.81,900.8185938922708,207.79087955203684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.82,900.8328002873336,206.82826564451986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.83,900.8490513775868,206.38155729302682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.84,900.8656183851394,206.22670202659117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.85,900.8816396985454,206.2838751721112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.86,900.8959788766542,206.55039590888322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.870000000000001,900.9074057164077,206.9803760019868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.88,900.9167371854284,206.9388284953976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.89,900.9208525934692,207.38829922276915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.9,900.9215937003271,207.8959499685445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.91,900.9211810515152,208.33110049848685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.92,900.920373264086,208.85964753897082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.93,900.9196760485836,209.46923956990204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.94,900.9185946684854,210.12582715019064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.950000000000001,900.9157964899346,210.70047132824098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.96,900.9105450061157,210.97782374244133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.97,900.9022566731296,210.73281063951072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.98,900.8885637688143,210.32843262627634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
10.99,900.8699518495653,209.6151105406335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.0,900.8501024779499,208.39818166150073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.01,900.832150670278,207.07010928359904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.02,900.8167900860465,206.17179653535416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.03,900.8073743220644,205.42582184659418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.040000000000001,900.8052531082195,204.8972785040415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.05,900.8123227361028,204.0132913842861,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.06,900.8270094422444,203.43285201770328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.07,900.847037754198,203.07795087563125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.08,900.8713024601935,202.93656418415608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.09,900.8978009642841,202.8382263856932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.1,900.9243177972078,202.7388456603504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.11,900.9484942862408,202.6931705638318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.120000000000001,900.9692917633054,202.61879527326738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.13,900.9855640182914,202.631246146639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.14,900.9962314162871,203.24457592409337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.15,901.0017864604075,204.23114471539878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.16,901.0044501828071,205.26112376646128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.17,901.0053318229633,206.34343543494012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.18,901.0055994446224,207.45843001618374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.19,901.0056764141337,208.5050999169606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.200000000000001,901.0043391244427,209.53438764356912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.21,901.0003343025481,210.55528323690595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.22,900.9923869869518,211.58378236154462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.23,900.9798927036205,212.50748488505295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.24,900.9625398684497,213.16528131622516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.25,900.9409649658164,213.3508898806563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.26,900.9168812155606,213.01047944915163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.27,900.8921025751481,212.26879800586914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.28,900.868936865248,211.16531188780885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.290000000000001,900.848607842219,209.96982782284482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.3,900.8314450989877,208.77155338210233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.31,900.8179007626384,207.57113165871098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.32,900.8077480608431,206.45071476311603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.33,900.7993254046078,205.43060179281568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.34,900.7920610855991,204.4105060588169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.35,900.7862160210608,203.3162367404923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.36,900.7818378918587,201.97868925366288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.370000000000001,900.7791652499975,200.68756999423184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.38,900.7784663365131,199.62042047061888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.39,900.7803621988327,198.74090002630734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.4,900.7850013356798,198.05531451433595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.41,900.792364710505,197.52949233544942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.42,900.8027128669138,197.21278104684438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.43,900.8162400226273,197.04360123777923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.44,900.8329626188865,196.97352150090435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.450000000000001,900.8531134465251,196.98298137455353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.46,900.8760422132978,197.12037000673723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.47,900.9017091131639,197.3453789360197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.48,900.9280338118419,197.80830527518572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.49,900.9528615515371,198.5506448718236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.5,900.9740569952844,199.49532374396782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.51,900.989429292913,200.66877528161714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.52,900.9982087530157,201.85007651802414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.53,901.0000738465333,202.94129418031295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.540000000000001,900.9958734743587,203.79746477809155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.55,900.9877750018445,204.26549773015367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.56,900.9781511406205,204.4172883741632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.57,900.9676771221616,204.41858143925623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.58,900.9579836916803,204.20460749067976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.59,900.9500003128097,203.8981627074749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.6,900.9433645585422,203.58180074183286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.61,900.9390562745534,203.01139290964778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.620000000000001,900.9352264772218,202.88010675994806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.63,900.9331752109213,203.03935108896476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.64,900.9335432764401,203.5239514754987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.65,900.9363844780801,204.28296268628762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.66,900.9405523257143,205.23392797268988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.67,900.945219458733,206.0494238105255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.68,900.9471014960774,206.7518296407889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.69,900.9432709993955,207.13072325997896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.700000000000001,900.9309555387257,207.3124218570105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.71,900.9098321866076,207.19834778593972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.72,900.8812001386668,206.75771875513865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.73,900.8478602256276,205.97057558590237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.74,900.8132314838539,204.81762320604435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.75,900.781292431608,203.13268628949442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.76,900.7543993100551,201.29292126358305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.77,900.7347351894394,199.36312125951804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.78,900.724158703718,197.43902227077652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.790000000000001,900.7237396216968,195.59729821851923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.8,900.7332611548534,193.92559234632662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.81,900.7521738097699,192.49024347306047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.82,900.7778901022698,191.57351084442232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.83,900.8079612866711,191.21184297349998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.84,900.8395829105662,191.43258830730633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.85,900.8699415084583,192.19407337088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.86,900.8972828938995,193.2397137595441,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.870000000000001,900.9200856155993,194.5425993148735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.88,900.9371470792703,195.97124914104387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.89,900.9490306633575,197.41670978320656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.9,900.9566547483307,198.69447558131165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.91,900.9608122264265,200.03462233293183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.92,900.9600336458068,201.52663779814526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.93,900.9539341508638,202.90192217905752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.94,900.942834585784,204.02859528010066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.950000000000001,900.9277405078282,204.73505468133757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.96,900.9101301882447,204.9901032852382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.97,900.8920578204434,204.8058983961406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.98,900.8758508940844,204.34351635159888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
11.99,900.8635393657463,203.78966967488972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.0,900.8568132640577,203.08005596170847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.01,900.8565037566278,202.53400331029889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.02,900.8626162412122,202.10825001881224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.030000000000001,900.8747000643333,201.94616233445572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.040000000000001,900.8908169203613,202.17162350101992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.05,900.9091651971318,202.66157520496384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.06,900.926841226915,203.3705030482093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.07,900.9407024433586,204.19613301276053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.08,900.947792359949,204.96443635145857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.09,900.9467788761916,205.63126816744864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.1,900.9390976396999,205.89906142586722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.11,900.9252703469211,206.04706215098105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.120000000000001,900.9076040438015,206.06381395154042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.13,900.8901192948972,205.84613293394725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.14,900.8762873946939,205.41989476930866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.15,900.8688463515546,204.8081146357462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.16,900.8690145941454,204.04510513979727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.17,900.8757511517184,203.32148809532674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.18,900.8873464459652,202.5809985340169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.19,900.9018178936939,201.89445299513122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.200000000000001,900.9162955280625,201.3793613042106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.21,900.9280330709065,201.08594440175065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.22,900.9353981033304,201.25954902149877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.23,900.9381444001748,201.69419674030172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.24,900.9375184933319,202.23817665277775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.25,900.9331663709992,202.9088387614679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.26,900.9257950984037,203.55715397835812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.27,900.9156325784529,204.19199157693004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.280000000000001,900.9038853753576,204.6646437605258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.290000000000001,900.8919172160215,204.82288331830026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.3,900.8807771218915,204.7711384833506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.31,900.8717243106312,204.5497507436178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.32,900.8659299145728,204.18775404717272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.33,900.8641232201064,203.77932721558273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.34,900.8666979804406,203.38853398758042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.35,900.8737092395959,203.04103847015372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.36,900.8845661151238,202.7274755073236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.370000000000001,900.8984401234044,202.41990795773748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.38,900.9146401649726,202.05412181003996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.39,900.9321766410663,201.5668762507219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.4,900.9491169297019,201.22059642222072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.41,900.9637535550985,201.15131393620518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.42,900.9729407617912,201.43121265817507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.43,900.9765591614193,201.85919884653012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.44,900.9742927507345,202.50202972410372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.450000000000001,900.9678535357023,203.14256850379988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.46,900.9579602635404,203.821082900257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.47,900.9455588786012,204.49190977364782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.48,900.9326346172797,205.10742370983806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.49,900.9206538643509,205.59499935532534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.5,900.9105490246094,205.93623195509775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.51,900.9024975297315,206.21030994766937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.52,900.896149582726,206.4805699453197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.530000000000001,900.890326292809,206.81896003089358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.540000000000001,900.8841742082407,207.1421508066573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.55,900.8774065414249,207.40971078487993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.56,900.8691134045295,207.6843115971356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.57,900.8603319280882,207.85550626794245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.58,900.8532204629842,207.87401143021012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.59,900.8490278353403,207.82538709636466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.6,900.8479504965409,207.81035501756736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.61,900.8486398296254,207.5862963889271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.620000000000001,900.8473211788463,207.55341370357203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.63,900.8412685958615,207.48727736256808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
12.64,900.8285783264342,207.31595028361636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,10
