time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.0600000000000005,900.4245891115272,0.029511380887691768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00745071,0.04740779697528482
5.065,900.4249988698031,0.029245407696097358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.0074914,0.0474379479792523
5.07,900.4252683356565,0.029074198718096602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008453956,0.047451639797795424
5.075,900.4253903888224,0.029014584917613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00734682,0.04744858871081279
5.08,900.4253625061854,0.029069652029292584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007386651,0.04742902909752855
5.085,900.4251868042221,0.029228580026827496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008499876,0.04739370221385237
5.09,900.4248699379372,0.02946817862442379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00725825,0.04734382937645528
5.095,900.4244228601294,0.029755902433452285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00732857,0.04728107046448644
5.1000000000000005,900.4238604492575,0.030053954561342796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008149274,0.04720746911525771
5.105,900.4232010182127,0.030323960823182734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007696481,0.04712538641264962
5.11,900.422465720102,0.03053163605665663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007095098,0.04703742521962929
5.115,900.4216778703767,0.030650875498180203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008264614,0.04694634759698909
5.12,900.4208622071218,0.030666783661205257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007061478,0.04685498795667263
5.125,900.4200441132951,0.03057729071401099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00732225,0.04676616471423369
5.13,900.419248825601,0.030393184272513554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008143995,0.04668259322892305
5.135,900.4185006549985,0.030136580026723057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00740082,0.0466068027520971
5.14,900.4178222432321,0.02983804393989299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00737383,0.046541059946670224
5.1450000000000005,900.4172338782254,0.029532739048177912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008858719,0.04648730130035018
5.15,900.4167528892283,0.029256081885194206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006892647,0.04644707644266771
5.155,900.4163931396164,0.02903944476049092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00748957,0.04642150400393995
5.16,900.4161646320518,0.028906425224172555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008297256,0.046411241236842926
5.165,900.4160732368996,0.02887012608293428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007280819,0.046416468174183774
5.17,900.4161205508133,0.028931758782841637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007077899,0.046436886635150554
5.175,900.4163038882796,0.029080716701739565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008237105,0.04647173393012508
5.18,900.4166164047638,0.029296083849393317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00749673,0.04651981066812144
5.1850000000000005,900.4170473461473,0.029549370346558804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007202669,0.04657952165569991
5.19,900.4175824153333,0.02980812040686739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008700297,0.04664892849050136
5.195,900.4182042435511,0.030039938815176758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006966717,0.04672581212564413
5.2,900.4188929509131,0.030216438745448132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007200019,0.04680774340675234
5.205,900.4196267782984,0.03031663171087543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008150364,0.0468921593688427
5.21,900.4203827707802,0.030329356642406467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007896822,0.04697644293350542
5.215,900.4211374914163,0.03025446895664358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007056628,0.047058003569511696
5.22,900.4218677435975,0.030102666311195653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008521527,0.04713435647100963
5.2250000000000005,900.4225512800634,0.02989399578233348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00731704,0.04720319787188315
5.23,900.4231674772357,0.029655246950926528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00746291,0.04726247424184863
5.235,900.4236979546603,0.029416567666568173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008091803,0.047310443304849986
5.24,900.4241271211766,0.029207728201142532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007319169,0.04734572507465447
5.245,900.4244426315965,0.029054494953602596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00737874,0.047367341409329605
5.25,900.4246357405251,0.028975553643816817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008286005,0.04737474293924766
5.255,900.4247015430432,0.028980347424421706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007096009,0.04736782261227907
5.26,900.424639095542,0.02906807753462335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007001448,0.0473469155107762
5.265,900.4244514135677,0.029227968425816472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008627887,0.047312785021428654
5.2700000000000005,900.4241453474964,0.02944074344952048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.006935878,0.047266595866582356
5.275,900.4237313405577,0.029681110478041263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007545211,0.047209874909760766
5.28,900.4232230774107,0.029920937817490997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008250044,0.047144461033437335
5.285,900.4226370349514,0.030132721910094785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007532071,0.04707244572571643
5.29,900.421991949936,0.030292919857225313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007082978,0.04699610629854094
5.295,900.4213082207733,0.03038474368183773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008568246,0.04691783388426499
5.3,900.4206072625614,0.030400085664170483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007151409,0.046840058508740706
5.305,900.4199108361454,0.030340355446638958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007531291,0.046765173611902966
5.3100000000000005,900.4192403721632,0.03021614597685401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008489416,0.04669546237992895
5.315,900.418616311571,0.030045789387759862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007508531,0.04663302818680586
5.32,900.4180574829115,0.029852997105580925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007091869,0.04657973127086455
5.325,900.4175805355363,0.02966388711957112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.009305881,0.046537133554928084
5.33,900.4171994457834,0.02950377042359136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007629171,0.04650645323931323
5.335,900.4169251107166,0.02939409149169566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008124664,0.04648853046726635
5.34,900.4167650410463,0.029349892094990858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008468286,0.04648380499881053
5.345,900.4167231615647,0.02937809776050292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007809973,0.04649230644287768
5.3500000000000005,900.4167997241046,0.02947682100396752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007671702,0.046513657201844034
5.355,900.4169913342515,0.029635748507873056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008683867,0.04654708789165075
5.36,900.4172910898416,0.0298375462289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00730265,0.0465914646240418
5.365,900.4176888255585,0.030060093752440703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007909613,0.04664532717362505
5.37,900.4181714550799,0.030279263449269057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008593447,0.04670693676591453
5.375,900.41872339928,0.03047189512518786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007441391,0.04677433192502471
5.38,900.4193270865901,0.03061860139954084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00744379,0.04684539060443732
5.385,900.4199635095401,0.030706065389666817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008674807,0.046917896658049595
5.39,900.4206128201736,0.030728559733150272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00734667,0.04698960859838784
5.3950000000000005,900.4212549458115,0.03068851535033073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007766302,0.04705832853997412
5.4,900.4218702064777,0.03059608687347922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008621707,0.047121969236302734
5.405,900.4224399151503,0.0304677848117398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00736032,0.04717861719287341
5.41,900.4229469428041,0.030324356871546696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008304755,0.04722658996791465
5.415,900.4233762313747,0.030188189103004973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008425525,0.047264485956698056
5.42,900.4237152393005,0.030080551407578163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007189049,0.04729122519063617
5.425,900.42395430659,0.03001902533677957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007169979,0.047306079959761126
5.43,900.4240869286818,0.030015424231397487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008501136,0.04730869438226171
5.4350000000000005,900.4241099313075,0.030074450414669718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00727826,0.0472990923870347
5.44,900.424023541569,0.03019324013737759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007618012,0.04727767393079326
5.445,900.4238313536254,0.030361836486034577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008251655,0.047245199638185235
5.45,900.4235401907562,0.030564516797079663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007473061,0.04720276441222606
5.455,900.4231598686438,0.030781798471942106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007611531,0.047151760904960295
5.46,900.4227028679089,0.030992867604019095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008645626,0.04709383405365239
5.465,900.4221839266913,0.031178127830068948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007223139,0.047030828161717275
5.47,900.42161956653,0.03132155750961106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007793593,0.04696472823100967
5.4750000000000005,900.4210275668186,0.03141259209380685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008511896,0.04689759742294521
5.48,900.4204264047006,0.03144731120881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007541871,0.04683151263481247
5.485,900.4198346781347,0.03142879829439475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007641332,0.04676850022142111
5.49,900.4192705303525,0.03136664341178753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008870598,0.04671047386518065
5.495,900.4187510935873,0.03127566512420273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00737949,0.04665917651303317
5.5,900.4182919693449,0.031174020171059115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007552651,0.046616128151849484
5.505,900.4179067609458,0.031080941212918697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008743797,0.04658258098230697
5.51,900.4176066724056,0.03101438429742198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008032164,0.046559483304669816
5.515,900.4174001853312,0.030988873375071523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007148269,0.046547453139363724
5.5200000000000005,900.4172928230265,0.031013800368147902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008715018,0.046546762289254986
5.525,900.4172870080952,0.031092379364373854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007526721,0.04655733121685944
5.53,900.4173820169138,0.031221370572287712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007665942,0.04657873477372343
5.535,900.4175740312738,0.03139159399905081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008548516,0.04661021848461507
5.54,900.4178562845051,0.031589156485879254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007552321,0.04665072477138646
5.545,900.4182192966026,0.03179723033309955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007602441,0.04669892820852093
5.55,900.4186511902186,0.031998157463979895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.009156329,0.04675327864021033
5.555,900.4191380769811,0.03217561741696313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007146208,0.04681205076717797
5.5600000000000005,900.4196645017582,0.03231659419487907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008143864,0.04687339863233608
5.565,900.4202139306949,0.0324129060689038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008528537,0.04693541330435676
5.57,900.4207692678751,0.03246211968196045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007668641,0.04699618197942303
5.575,900.4213133846384,0.032467747811759984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007613481,0.047053846694609956
5.58,900.421829645316,0.032438719080947725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008650687,0.04710666087313067
5.585,900.422302413557,0.032388196647856124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.0075027,0.04715304200389325
5.59,900.4227175239038,0.032331900132365435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007935613,0.04719161886313855
5.595,900.4230627044857,0.03228614583390841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008388295,0.04722127189340977
5.6000000000000005,900.4233279384221,0.03226584721313796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007840612,0.0472411655516996
5.605,900.4235057531965,0.03228271959379581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007639781,0.04725077168266847
5.61,900.4235914296584,0.03234390451752885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.009037059,0.04724988326235448
5.615,900.4235831247468,0.03245117390967179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007287819,0.0472386181504418
5.62,900.4234819047733,0.03260080105754481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007623161,0.047217412800883166
5.625,900.4232916887125,0.032784102704168906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008610546,0.04718700618904767
5.63,900.4230191039509,0.03298857469744123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00757077,0.04714841451880327
5.635,900.4226732594663,0.03319947284909312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007229109,0.047102897557499517
5.64,900.4222654440777,0.0334016391223426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00938523,0.04705191770383867
5.6450000000000005,900.4218087596657,0.033581346952798255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007847802,0.04699709311777572
5.65,900.421317701273,0.033727941045872414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007806222,0.046940146418145555
5.655,900.4208076975771,0.033835075902904195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008336915,0.04688285058621343
5.66,900.4202946263853,0.03390140912579964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007807492,0.046826973774004035
5.665,900.419794320399,0.03393067633928629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007409951,0.046774224757869166
5.67,900.4193220788388,0.0339311482230242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008576556,0.04672620073104815
5.675,900.418892200038,0.033914546668260506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00736042,0.04668433903393496
5.68,900.4185175493491,0.03389456142098017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00739409,0.04664987428302867
5.6850000000000005,900.418209175466,0.03388515451073443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008672697,0.04662380217420133
5.69,900.4179759865074,0.033898862238947204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007620571,0.04660685101145206
5.695,900.4178244953337,0.03394530112738238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00734916,0.04659946175819007
5.7,900.4177586411956,0.034030055810375166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008489176,0.04660177713526477
5.705,900.4177796923875,0.0341540772263008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007928133,0.046613640002179005
5.71,900.4178862320466,0.03431365522125386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007520531,0.04663460097024735
5.715,900.4180742266169,0.03450095871043158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008521456,0.04666393491435883
5.72,900.418337173956,0.034705067626866336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007119729,0.046700665782783896
5.7250000000000005,900.4186663257735,0.03491336242994041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007450761,0.046743598860181305
5.73,900.4190509767532,0.035113095761047104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008504436,0.04679135942333142
5.735,900.4194788109102,0.0352929517225299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007726982,0.046842436548451244
5.74,900.4199362940304,0.035444403103336936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007342371,0.04689523068704048
5.745,900.4204090998177,0.03556270481951969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008847808,0.04694810352865272
5.75,900.4208825565032,0.035647408723906704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00728917,0.04699942861510358
5.755,900.4213421000782,0.035702344955558254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.0074474,0.047047641150789764
5.76,900.4217737203328,0.03573508272060512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008599446,0.047091285508371925
5.765,900.422164386201,0.035755943674302536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007801302,0.04712905900089511
5.7700000000000005,900.4225024376043,0.03577669595401345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007745232,0.04715985061122651
5.775,900.422777932127,0.03580909344967841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008849439,0.04718277353537103
5.78,900.4229829361961,0.03586344049151365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007656402,0.04719719057975265
5.785,900.4231117522685,0.03594735683972355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007721572,0.04720273168568727
5.79,900.4231610755184,0.036064889883933186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008565327,0.047199303105589854
5.795,900.4231300757017,0.03621607567181329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007580521,0.04718708799819297
5.8,900.4230204021894,0.036396994860542126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00737085,0.04716653848439939
5.805,900.4228361125531,0.03660030840507927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008916768,0.04713835946825437
5.8100000000000005,900.422583527357,0.03681619972575361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.00728836,0.04710348478064549
5.815,900.4222710163126,0.03703360200619056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007512051,0.0470630464435384
5.82,900.4219087227757,0.037241556577843886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.008328665,0.04701833805764299
5.825,900.4215082357299,0.03743053544372573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007783882,0.04697077350013564
5.83,900.4210822197789,0.037593567818858795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,5,0.5,0.007094729,0.04692184225196946
