time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.616,900.5008682124718,0.03226850922090961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017785594,0.05588269374359614
5.625,900.5008228313476,0.03242561941531416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015707793,0.055875405826765305
5.6339999999999995,900.5007574880206,0.032586056805389785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151876,0.05586656735416153
5.643,900.5006782864521,0.032749288312763046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017851824,0.05585698064875269
5.651999999999999,900.5005924151759,0.03291498860046369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015526612,0.05584749700960007
5.661,900.500507498546,0.03308313739674776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015023959,0.0558389414932817
5.67,900.5004309231736,0.03325401141522464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017193151,0.05583204151963088
5.678999999999999,900.5003691986137,0.033428078010572654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518702,0.0558273654107259
5.688,900.5003274076618,0.03360583625054428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014986149,0.055825276108193336
5.696999999999999,900.5003087924273,0.03378765341155574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017579313,0.05582590373420022
5.7059999999999995,900.5003145093611,0.033973654697750814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01519706,0.05582913900170084
5.715,900.5003435710283,0.034163700570740516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01506197,0.05583464760774914
5.723999999999999,900.5003929757142,0.0343574550146836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017642933,0.0558419039169431
5.733,900.5004580097636,0.03455451733649004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015418871,0.05585024061118783
5.742,900.500532692741,0.03475456921637035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512791,0.05585890966195264
5.7509999999999994,900.5006103237841,0.03495748605860246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017666423,0.05586714909090347
5.76,900.500684079556,0.03516337554350712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507299,0.05587424959405884
5.768999999999999,900.500747610871,0.035372533533489785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518069,0.05587961526296879
5.778,900.5007955862436,0.035585332262557536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017735914,0.055882813219101025
5.787,900.5008241355877,0.03580208401827139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512446,0.0558836080144649
5.795999999999999,900.5008311580983,0.03602293233307793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015286831,0.05588197823648534
5.805,900.5008164700191,0.036247797752831296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017724953,0.0558781141032271
5.813999999999999,900.5007817824836,0.036476401666857186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01515209,0.05587239666327958
5.8229999999999995,900.5007305145681,0.0367083559608442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015526482,0.05586536077046374
5.832,900.5006674611406,0.03694328747729931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018006075,0.05585764539021015
5.840999999999999,900.5005983474049,0.037180954910300636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015338541,0.05584993581712815
5.85,900.5005293112172,0.03742132045105932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015270771,0.055842903018430826
5.859,900.5004663598922,0.03766455383127092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017803705,0.05583714544978726
5.867999999999999,900.5004148492801,0.037910970378365584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014878728,0.0558331383641648
5.877,900.5003790302081,0.03816092688707272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507422,0.055831194888955084
5.885999999999999,900.5003617004032,0.0384147106169587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017805824,0.05583144200959192
5.895,900.5003639899016,0.03867245906942175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015310061,0.05583381324814231
5.904,900.5003852962491,0.038934137784867554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01525954,0.055838058367085754
5.912999999999999,900.5004233720234,0.03919957597251266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017831034,0.05584376886532762
5.922,900.5004745535522,0.039468545434098716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01514109,0.055850416719048696
5.930999999999999,900.5005341084526,0.03974085709953792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015320081,0.0558574027559239
5.9399999999999995,900.5005966690564,0.04001643607301618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017545603,0.055864110253393634
5.949,900.50065671263,0.0402953499808001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015030179,0.0558699590138742
5.957999999999999,900.5007090453462,0.040577781324850105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015429771,0.05587445514667578
5.967,900.5007492483968,0.04086396263467209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017538172,0.05587723243304909
5.976,900.5007740470734,0.04115407222171002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015304671,0.0558780815588844
5.984999999999999,900.5007815730065,0.04144817864540103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01503079,0.05587696533473467
5.994,900.5007714997347,0.04174620320375275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018324047,0.05587401857609719
6.002999999999999,900.5007450408557,0.04204792928430373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.016458917,0.05586953295812564
6.012,900.5007048138787,0.04235305804416297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015327911,0.05586392847921974
6.021,900.5006545842841,0.04266129430223291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017567513,0.055857714339809114
6.029999999999999,900.5005989149416,0.04297242706880515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01514407,0.055851442834899165
6.039,900.5005427527345,0.04328637549730125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015890424,0.055845660367795875
6.047999999999999,900.500490989887,0.04360319911168415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017478403,0.055840859936566394
6.0569999999999995,900.5004480388154,0.043923063938739335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01529446,0.05583743928462093
6.066,900.5004174573695,0.04424616679923798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015688412,0.055835668081508145
6.074999999999999,900.5004016552456,0.04457266512352264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018364357,0.055835666948124134
6.084,900.5004017069804,0.04490262392951733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015088929,0.055837399948031746
6.093,900.5004172849032,0.0452359886178521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015663522,0.055840680791743064
6.101999999999999,900.5004467153054,0.045572606761628366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017771013,0.05584519202470644
6.111,900.5004871507762,0.04591227809002711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507777,0.05585051526981725
6.119999999999999,900.5005348414237,0.04625481529472809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015348051,0.055856169663996896
6.129,900.5005854791774,0.04660009365715823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017840175,0.0558616549563478
6.138,900.5006345840127,0.046948077570871695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014967279,0.05586649546373528
6.146999999999999,900.5006778975353,0.04729880988011496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01508569,0.055870281024956135
6.156,900.5007117495812,0.04765237078337757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018387677,0.055872701441731225
6.164999999999999,900.5007333663692,0.0480088225636702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015092809,0.05587357155159281
6.1739999999999995,900.5007410946955,0.048368159768179445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014941239,0.05587284492969147
6.183,900.5007345240302,0.04873027935839736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017424082,0.05587061520434556
6.191999999999999,900.5007144979436,0.04909499144577509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015081089,0.05586710516358154
6.201,900.5006830161486,0.04946205462394297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014885378,0.055862644834571665
6.21,900.5006430379823,0.04983122922775396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017660994,0.05585764067523385
6.218999999999999,900.5005982055814,0.050202322265770434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015022449,0.055852538563272325
6.228,900.5005525128137,0.05057523498021923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015298441,0.05584778417377859
6.236999999999999,900.5005099502664,0.05094997260587605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017927475,0.055843784136200836
6.2459999999999996,900.5004741574407,0.05132662288924437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01503171,0.05584087134784424
6.255,900.5004481123228,0.051705312865219843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015007989,0.0558392773930104
6.263999999999999,900.5004338847086,0.052086158677868505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018425397,0.05583911433610234
6.273,900.500432473543,0.0524692245605357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015373241,0.055840367293634605
6.281999999999999,900.5004437408168,0.05285450337739147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014971559,0.055842898221236635
6.2909999999999995,900.5004664458966,0.053241921400686835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017447821,0.055846460368504186
6.3,900.5004983753115,0.05363136408185589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015476521,0.05585072192310732
6.308999999999999,900.5005365547314,0.05402271268891416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0153169,0.055855296533682784
6.318,900.5005775226912,0.054415885910483394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018149086,0.05585977807305475
6.327,900.50061764259,0.05481084818172593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015523432,0.055863776571180836
6.335999999999999,900.500653422634,0.055207573072899946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014942839,0.05586695159066553
6.345,900.5006818163831,0.055606052052894435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017624623,0.055869041084082006
6.353999999999999,900.5007004802764,0.056006259093027096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015390431,0.055869882704815736
6.3629999999999995,900.5007079643847,0.05640812637226395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015713063,0.055869426038222134
6.372,900.5007038214873,0.05681152786007318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017764334,0.055867734833646314
6.380999999999999,900.5006886267406,0.05721628322004841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015333761,0.055864979253191456
6.39,900.5006639083484,0.057622179561262275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015609162,0.05586141910758543
6.398999999999999,900.5006319970781,0.05802894853440602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017941695,0.055857379426149115
6.4079999999999995,900.5005958041367,0.05843627251629169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014987668,0.05585322036295838
6.417,900.5005585555956,0.0588438970088123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01517411,0.05584930544042361
6.425999999999999,900.5005235066127,0.059251644216293774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018352607,0.055845969851858225
6.435,900.5004936574715,0.059659401351094876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014933129,0.055843491774206694
6.444,900.5004714968749,0.06006709275291179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01514542,0.05584206920707552
6.452999999999999,900.5004587951076,0.06047463993490348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018203615,0.05584180428729852
6.462,900.5004564626461,0.06088192044846979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01524648,0.0558426961490383
6.470999999999999,900.500464487821,0.06128876631518034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01511599,0.05584464307038694
