time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.09,900.0037267748316,0.029605998890918587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022380617,0.0004159052840907941
5.091,900.0037267750924,0.029604716438120106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02618649,0.0004159053132094946
5.0920000000000005,900.003726775352,0.029603460569581415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02280573,0.0004159053423378805
5.093,900.0037267756129,0.029602231290506976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022496028,0.00041590537147790654
5.094,900.0037267758757,0.029601028606421668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027358858,0.00041590540062719526
5.095,900.0037267761362,0.029599852523170538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022542258,0.00041590542978595937
5.096,900.0037267763972,0.029598703046945906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022266406,0.0004159054589542275
5.097,900.0037267766578,0.029597580184239768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026410051,0.0004159054881304537
5.098,900.0037267769223,0.02959648394185293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023161302,0.00041590551731552456
5.099,900.0037267771816,0.02959541432685475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022287427,0.00041590554651207653
5.1000000000000005,900.0037267774447,0.02959437134611716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026394322,0.00041590557572202945
5.101,900.0037267777058,0.029593355005985564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022162816,0.00041590560494871227
5.102,900.0037267779684,0.02959236531309515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022394618,0.00041590563419119305
5.103,900.003726778232,0.02959140227441341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026546503,0.0004159056634505632
5.104,900.0037267784945,0.029590465897229978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022355967,0.00041590569272365025
5.105,900.0037267787558,0.029589556189156943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022412727,0.00041590572201080476
5.106,900.0037267790186,0.029588673158152647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026907764,0.0004159057513108758
5.107,900.003726779281,0.02958781681245359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022263656,0.00041590578061967344
5.1080000000000005,900.0037267795467,0.02958698716064165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022413457,0.0004159058099347103
5.109,900.0037267798054,0.02958618421161853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02595981,0.00041590583925578937
5.11,900.0037267800693,0.029585407974581233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02282374,0.00041590586858109826
5.111,900.003726780333,0.029584658459047064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022284817,0.00041590589790958766
5.112,900.0037267805945,0.02958393567480452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026840355,0.000415905927239074
5.113,900.0037267808605,0.029583239632029065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022605068,0.0004159059565698892
5.114,900.003726781124,0.029582570341154076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023180992,0.00041590598590275613
5.115,900.0037267813843,0.029581927812962004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026284632,0.0004159060152375649
5.1160000000000005,900.0037267816498,0.029581312058549084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022514088,0.00041590604457448854
5.117,900.003726781912,0.02958072308934431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02276944,0.00041590607391314103
5.118,900.0037267821757,0.0295801609170558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02602674,0.00041590610325422154
5.119,900.0037267824357,0.029579625553614628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02281493,0.0004159061325979936
5.12,900.0037267827015,0.029579117011207245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022525938,0.00041590616194484584
5.121,900.0037267829659,0.029578635302387888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02616109,0.00041590619129603675
5.122,900.0037267832257,0.029578180439974625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022474848,0.0004159062206479702
5.123,900.0037267834892,0.029577752437130594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02292987,0.00041590625000253724
5.124,900.0037267837527,0.029577351307298234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026741274,0.000415906279358029
5.125,900.0037267840178,0.029576977064150106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022663359,0.00041590630871372983
5.126,900.0037267842797,0.029576629721718914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022501698,0.00041590633806774715
5.127,900.0037267845429,0.029576309294338125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02614172,0.0004159063674189781
5.128,900.0037267848068,0.029576015796663264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023155462,0.0004159063967673353
5.1290000000000004,900.0037267850686,0.029575749243665475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022721749,0.0004159064261079731
5.13,900.0037267853321,0.02957550965062457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026839944,0.00041590645544283255
5.131,900.003726785595,0.029575297033148717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022429488,0.0004159064847713564
5.132,900.003726785859,0.029575111407112713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023571255,0.0004159065140922402
5.133,900.0037267861212,0.029574952788589647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026800664,0.0004159065434062773
5.134,900.0037267863853,0.029574821193939865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022887,0.00041590657271253393
5.135,900.0037267866442,0.029574716639663184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022312297,0.000415906602011223
5.136,900.0037267869077,0.029574639142564932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026282352,0.00041590663130206803
5.1370000000000005,900.0037267871717,0.029574588719743868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022640919,0.00041590666058423343
5.138,900.0037267874344,0.02957456538862299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02282536,0.0004159066898562788
5.139,900.0037267876966,0.029574569166914654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026768434,0.00041590671911837575
5.14,900.0037267879579,0.029574600072694673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022402567,0.00041590674836977567
5.141,900.0037267882199,0.02957465812428007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023005681,0.00041590677760741776
5.142,900.0037267884825,0.029574743340259595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026456592,0.00041590680683129834
5.143,900.003726788745,0.029574855738836378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022514098,0.00041590683604056605
5.144,900.0037267890085,0.029574995338399586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02283649,0.0004159068652345353
5.1450000000000005,900.0037267892684,0.029575162157635115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026775114,0.0004159068944131767
5.146,900.003726789532,0.0295753562155438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022821829,0.00041590692357440853
5.147,900.0037267897908,0.02957557753141693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023216642,0.00041590695271715984
5.148,900.0037267900518,0.02957582612488663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026623073,0.0004159069818405965
5.149,900.0037267903141,0.02957610201585417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022645409,0.00041590701094446146
5.15,900.0037267905735,0.029576405224550184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023419124,0.0004159070400287092
5.151,900.0037267908344,0.029576735771483672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026450802,0.0004159070690923353
5.152,900.0037267910944,0.029577093677495284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023058901,0.0004159070981338937
5.1530000000000005,900.0037267913526,0.029577478963707878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02281264,0.000415907127152179
5.154,900.0037267916149,0.029577891651477957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026856174,0.00041590715615041993
5.155,900.0037267918755,0.029578331762392857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022779469,0.0004159071851258312
5.156,900.0037267921356,0.029578799318374253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023102771,0.00041590721407724305
5.157,900.0037267923939,0.029579294341609625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.025861059,0.00041590724300602435
5.158,900.0037267926521,0.029579816854625487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023041871,0.00041590727191106644
5.159,900.0037267929122,0.029580366880191895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022626809,0.0004159073007929346
5.16,900.0037267931698,0.02958094444111697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02612887,0.00041590732964930674
5.1610000000000005,900.0037267934307,0.02958154956040067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022709549,0.0004159073584811055
5.162,900.0037267936867,0.029582182261363024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022480168,0.00041590738728554936
5.163,900.0037267939457,0.02958284256761625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026610683,0.0004159074160642486
5.164,900.0037267942027,0.02958353050308248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02282263,0.00041590744481297625
