time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.74,900.1546165545416,0.07198322191307457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014716524,0.017252245431161307
6.745,900.1546165198852,0.07214230187428708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014894545,0.01725224179151739
6.75,900.1546164852355,0.07230089027298495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016891714,0.017252238156655268
6.755,900.1546164506785,0.0724590207083208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014787944,0.017252234548858335
6.76,900.1546164164805,0.07261672224575909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014774924,0.01725223100188182
6.765000000000001,900.1546163827861,0.07277401954885573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017195386,0.017252227518792053
6.7700000000000005,900.1546163496188,0.07293093862039415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014599243,0.017252224089818174
6.775,900.1546163168873,0.07308750707168621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014885064,0.01725222069691217
6.78,900.154616284441,0.07324375432292869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016906514,0.01725221732241454
6.785,900.1546162521315,0.07339971092044534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014738984,0.01725221394617424
6.79,900.1546162197744,0.07355540833484012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014583453,0.017252210545526978
6.795,900.15461618716,0.07371087882511403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017218586,0.017252207095498205
6.8,900.1546161540687,0.07386615550455798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014958934,0.017252203571627663
6.805,900.1546161202809,0.07402127235798985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014810044,0.017252199952193698
6.8100000000000005,900.1546160856062,0.07417626429309118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017052236,0.017252196220914624
6.815,900.1546160499184,0.07433116702856368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015049425,0.01725219237427794
6.82,900.1546160132364,0.07448601546038286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015048605,0.017252188425047305
6.825,900.1546159756007,0.07464084245169994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017083736,0.017252184380498244
6.83,900.154615937086,0.07479568153701079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014695323,0.017252180256146818
6.835,900.1546158978379,0.07495056640765818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014810204,0.017252176074122893
6.84,900.1546158580452,0.07510553104629733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017109206,0.017252171858653378
6.845,900.1546158179268,0.07526061000081015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014642074,0.017252167634156667
6.8500000000000005,900.1546157777022,0.07541583831938484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014653293,0.017252163423221133
6.855,900.1546157375712,0.07557125155358684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017026146,0.01725215924587098
6.86,900.1546156977242,0.0757268856415384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014569813,0.017252155119159274
6.865,900.1546156583454,0.07588277673289476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014738454,0.017252151061330503
6.87,900.1546156196378,0.07603895900979235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017150076,0.01725214708643331
6.875,900.1546155816561,0.07619546480717122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015071596,0.01725214319762952
6.88,900.1546155444339,0.07635232639558664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014892585,0.01725213939649995
6.885,900.1546155079797,0.07650957603813104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016956535,0.017252135682348946
6.890000000000001,900.1546154722981,0.07666724592952014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014621764,0.01725213205072121
6.8950000000000005,900.1546154373333,0.07682536823225354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015021015,0.017252128493674544
6.9,900.1546154030327,0.07698397504279335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017387707,0.01725212500224761
6.905,900.1546153693287,0.07714309789358509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014971735,0.017252121569784597
6.91,900.1546153361572,0.07730276705259109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014976075,0.017252118189765388
6.915,900.1546153034524,0.07746301208584892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016904945,0.01725211485583341
6.92,900.154615271192,0.07762386195611075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014873604,0.017252111567060274
6.925,900.1546152393449,0.07778534330247942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014773074,0.01725210831761225
6.93,900.1546152078407,0.0779474821024299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017236846,0.017252105102874133
6.9350000000000005,900.1546151766516,0.07811030395285638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014839464,0.017252101920543994
6.94,900.1546151457458,0.07827383405771007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014711203,0.017252098770086995
6.945,900.1546151151277,0.07843809724583906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016946064,0.017252095653207886
6.95,900.1546150848626,0.07860311754227392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014547843,0.0172520925812901
6.955,900.154615055068,0.07876891620199454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014993425,0.01725208956885048
6.96,900.1546150259453,0.07893550888834988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016691974,0.01725208662992998
6.965,900.154614997502,0.07910290505595845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014686893,0.017252083755777373
6.97,900.1546149696454,0.07927111316903317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015168937,0.017252080940204636
6.9750000000000005,900.1546149423264,0.07944014095580328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017086795,0.017252078178072013
6.98,900.1546149155117,0.07960999543056502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014734374,0.0172520754619932
6.985,900.1546148891243,0.0797806827789386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014816474,0.017252072778568984
6.99,900.1546148630441,0.07995220842580456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017684218,0.01725207010928877
6.995,900.1546148371133,0.08012457703051036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014779614,0.017252067435003522
7.0,900.1546148111601,0.08029779168892152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014687023,0.017252064735695957
7.005,900.1546147850007,0.08047185448352774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017298617,0.017252061995900205
7.01,900.1546147585188,0.08064676633052008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014783304,0.01725205921199391
7.015000000000001,900.1546147316667,0.0808225264833577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014583463,0.017252056383251186
7.0200000000000005,900.1546147044317,0.08099913325013333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016743194,0.01725205351171311
7.025,900.1546146768306,0.08117658416122757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014789384,0.017252050602963042
7.03,900.1546146488816,0.08135487614178868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014495023,0.017252047666938518
7.035,900.154614620719,0.08153400570097352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017113615,0.017252044721836283
7.04,900.1546145925564,0.0817139673488682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014654503,0.01725204179378914
7.045,900.1546145646355,0.08189475065838125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014796785,0.017252038899502165
7.05,900.154614537033,0.08207634179617859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017094175,0.017252036040672606
7.055,900.1546145097889,0.08225872621139048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014553213,0.017252033221049814
7.0600000000000005,900.154614482928,0.08244188806341794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015064405,0.017252030439237873
7.065,900.1546144564294,0.08262581075496876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016808384,0.01725202768830333
7.07,900.154614430239,0.08281047711419125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014979935,0.017252024957446616
7.075,900.1546144042586,0.08299586939686117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014432042,0.017252022233247045
7.08,900.1546143783636,0.08318196934711677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017348107,0.017252019501776926
7.085,900.1546143524772,0.08336875820925221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015169467,0.017252016758625522
7.09,900.154614326588,0.08355621364294054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014720854,0.017252014001831815
7.095,900.1546143006079,0.08374431006877428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016762794,0.017252011220175754
7.1000000000000005,900.1546142744389,0.08393302137070632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014490693,0.017252008405564175
7.105,900.1546142480313,0.08412232099582972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014671463,0.017252005560628923
7.11,900.1546142217435,0.08431217919875109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017393888,0.017252002739842853
7.115,900.1546141958108,0.08450254829910382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014945995,0.01725199997796245
7.12,900.1546141704409,0.0846933770273607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015720429,0.017251997300144255
7.125,900.1546141459559,0.08488461328085638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017238766,0.017251994736465177
7.13,900.15461412256,0.08507619914204906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014842795,0.01725199229075211
7.135,900.1546141002531,0.08526807554181653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014664023,0.01725198995251901
7.140000000000001,900.1546140789424,0.08546018353442571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017142766,0.017251987705669578
7.1450000000000005,900.1546140584835,0.08565246508052898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014699894,0.01725198553402628
7.15,900.1546140387956,0.08584486185455764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014587344,0.01725198342908989
7.155,900.1546140197754,0.08603731320897243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017081325,0.017251981378325062
7.16,900.1546140013347,0.08622975673162672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014694704,0.01725197936871386
7.165,900.1546139833442,0.08642212805449324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014530433,0.01725197737951805
7.17,900.1546139657103,0.08661436060379786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017168896,0.017251975395514017
7.175,900.15461394818,0.0868063836425363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014262432,0.017251973403219795
7.18,900.1546139306104,0.08699812636457598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014725714,0.017251971390030152
7.1850000000000005,900.1546139129149,0.08718951882443489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016933235,0.01725196934913082
7.19,900.1546138950315,0.08738049078664323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015563488,0.01725196727454069
7.195,900.1546138768987,0.08757097176993997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014893155,0.017251965160519342
7.2,900.1546138584793,0.08776089139319791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016996755,0.017251963003411357
7.205,900.1546138397431,0.08795017932218677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014415973,0.017251960802416325
7.21,900.1546138206996,0.08813876508108749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014938515,0.01725195855914501
7.215,900.1546138014622,0.08832657795972892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017178556,0.01725195628583547
7.22,900.154613782039,0.08851354604459956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015064365,0.01725195398814502
7.2250000000000005,900.154613762477,0.08869959761800218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014602743,0.01725195166799149
7.23,900.1546137427733,0.08888466104191549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017255886,0.017251949325809392
7.235,900.1546137229287,0.08906866521055135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014968545,0.017251946958909213
7.24,900.1546137029164,0.08925153982036708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014850554,0.01725194456192818
7.245,900.1546136826909,0.08943321532470179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017319547,0.01725194212935255
7.25,900.1546136622665,0.08961362205603914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014985235,0.017251939667358385
7.255,900.1546136416516,0.08979268652818145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014545463,0.017251937168841203
7.26,900.1546136207653,0.08997033494027076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016945875,0.017251934620255524
7.265000000000001,900.1546135994811,0.09014649449287736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014616543,0.017251932010807224
7.2700000000000005,900.1546135777123,0.09032109309590676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014667073,0.017251929331972705
7.275,900.1546135553716,0.09049405947503583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017138246,0.017251926574521213
7.28,900.1546135323736,0.09066532378991791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014752724,0.017251923729965323
7.285,900.1546135086444,0.09083481750770128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015072916,0.01725192078977713
7.29,900.1546134841125,0.09100247330713919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017169826,0.017251917745648507
7.295,900.1546134587445,0.09116822487231406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014815374,0.017251914606370888
7.3,900.1546134327542,0.09133200392935756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014641684,0.017251911406635588
7.305,900.1546134064117,0.09149373900963985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016940765,0.017251908171634463
7.3100000000000005,900.1546133798082,0.091653358054793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014622983,0.017251904910444465
7.315,900.1546133530128,0.09181079000297816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014761284,0.017251901631272357
7.32,900.1546133261133,0.09196596524450704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016865844,0.017251898342333902
7.325,900.1546132991762,0.09211881571841686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014512602,0.01725189504953791
7.33,900.154613272273,0.09226927472551498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014898275,0.017251891753925778
7.335,900.1546132453918,0.09241727651457989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017143156,0.01725188844764343
7.34,900.1546132184626,0.09256275694369809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014629453,0.017251885117217147
7.345,900.1546131913743,0.09270565356117025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014703833,0.0172518817443424
7.3500000000000005,900.154613163966,0.09284590564157383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017121245,0.01725187830562242
7.355,900.1546131360516,0.0929834539088005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014472232,0.017251874782981746
7.36,900.1546131074938,0.09311823810518217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014774365,0.017251871160457195
7.365,900.154613078101,0.09325019732442047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017208736,0.017251867414676988
7.37,900.1546130476411,0.09337927221484449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015023505,0.017251863523145377
7.375,900.1546130159218,0.09350540514122119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014902634,0.017251859466418513
7.38,900.154612982792,0.09362854018048503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017301047,0.017251855230585596
7.385,900.1546129481181,0.09374862250768257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014835955,0.01725185080525403
7.390000000000001,900.1546129118024,0.09386559868905094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014926305,0.017251846184949435
7.3950000000000005,900.1546128738489,0.0939794163884445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017256406,0.017251841376248776
7.4,900.1546128345188,0.09409002248167876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014722673,0.017251836396586933
7.405,900.1546127937503,0.09419736197916379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014850694,0.017251831259335878
7.41,900.154612751601,0.09430138151614005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017063755,0.01725182597706092
7.415,900.1546127081699,0.09440202977262456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014934465,0.017251820562004846
7.42,900.1546126635875,0.09449925743465651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014583653,0.017251815026478618
7.425,900.1546126179582,0.09459301735409616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016939575,0.01725180938036315
7.43,900.1546125713735,0.09468326426279182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014775184,0.01725180363111643
7.4350000000000005,900.1546125238984,0.09476995477240334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014650894,0.01725179778320711
7.44,900.1546124755685,0.09485304742807368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016967475,0.017251791838333634
7.445,900.1546124264231,0.09493250272126326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014708854,0.017251785800653237
7.45,900.1546123765121,0.0950082819905048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014591344,0.017251779673063627
7.455,900.15461232582,0.09508034755124359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017148666,0.017251773451591842
7.46,900.154612274316,0.09514866358529511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014606933,0.01725176713101909
7.465,900.1546122219547,0.09521319615421818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015219507,0.01725176070600621
7.47,900.1546121686807,0.09527391318683291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017476867,0.01725175417153234
7.4750000000000005,900.1546121144589,0.09533078443582088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014700814,0.017251747523309106
7.48,900.1546120592369,0.0953837814094005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014921075,0.017251740756974575
7.485,900.1546120029896,0.09543287745744387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016989875,0.01725173386890305
7.49,900.1546119456746,0.09547804767911933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014664293,0.017251726856325336
7.495,900.1546118872753,0.09551926894039005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014565692,0.0172517197185981
7.5,900.1546118277824,0.0955565196188242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017066205,0.01725171245557113
7.505,900.1546117671838,0.09558977973388146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014632684,0.017251705064401733
7.51,900.1546117054553,0.09561903109661923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014530562,0.017251697541480593
7.515000000000001,900.1546116425587,0.09564425722321171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01806836,0.01725168988346856
7.5200000000000005,900.1546115784661,0.09566544331712755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014917855,0.017251682087471777
7.525,900.1546115131471,0.09568257624805435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014761915,0.01725167415089268
7.53,900.1546114465833,0.09569564451443846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017167276,0.01725166607183778
7.535,900.1546113787564,0.09570463815168184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014771484,0.017251657848241512
7.54,900.1546113096623,0.09570954875780205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014699204,0.017251649489874246
7.545,900.1546112398281,0.09571036518996145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016967725,0.01725164109677032
7.55,900.1546111697854,0.09570705074164731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014534743,0.017251632692794713
7.555,900.1546110996321,0.09569956648720593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014927795,0.017251624271825968
7.5600000000000005,900.1546110293235,0.09568787556058876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017198376,0.017251615829483365
7.565,900.1546109588305,0.09567194298557455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014910554,0.017251607362680443
7.57,900.1546108881603,0.09565173542183202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014935455,0.01725159886973504
7.575,900.1546108172481,0.09562722022951968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017268886,0.017251590333948127
