time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.345999999999999,900.377441575528,0.029386319792681574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022469734,0.04211927235043755
5.3549999999999995,900.3774431739032,0.029443856742123263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01877973,0.04211980062497504
5.364,900.3774479149331,0.029504446583317037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019309163,0.04212062097411955
5.372999999999999,900.3774552708215,0.029568100375346438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02201926,0.04212164607712081
5.382,900.3774644583935,0.029634829112853322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019022021,0.04212276957252082
5.391,900.3774745241853,0.02970464804292523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019095062,0.04212387728317257
5.3999999999999995,900.3774844450552,0.029777578706876598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0219935,0.042124858998878356
5.409,900.3774932337478,0.029853648240595505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018551908,0.0421256196029042
5.417999999999999,900.3775000385842,0.02993288626273742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019049062,0.04212608842143666
5.427,900.377504227124,0.030015320537174324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022235792,0.04212622587915993
5.436,900.3775054457553,0.030100973395189187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01876217,0.04212602684618766
5.444999999999999,900.3775036495528,0.030189859879248073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018893931,0.04212552039959754
5.454,900.3774991000345,0.030281989133855068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022968307,0.042124766106388614
5.462999999999999,900.3774923317739,0.030377367987281235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019910777,0.04212384729047781
5.4719999999999995,900.3774840919849,0.03047600468636246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019187253,0.042122862036415666
5.481,900.37747525983,0.030577912027400615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021995331,0.04212191288845795
5.489999999999999,900.3774667541431,0.030683109609341643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019205492,0.042121096339992344
5.499,900.3774594392505,0.030791622506528046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020053678,0.04212049317561212
5.508,900.3774540383857,0.030903478562184592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021574548,0.04212016063334191
5.5169999999999995,900.3774510636595,0.031018704793205364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019523795,0.04212012714693365
5.526,900.3774507689692,0.03113732409794538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019590065,0.04212039013874969
5.534999999999999,900.3774531303055,0.03125935370735706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022394373,0.04212091701290031
5.544,900.377457854768,0.03138480652894165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019313453,0.04212164917995481
5.553,900.3774644167119,0.03151369362244603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019060011,0.0421225086253858
5.561999999999999,900.3774721166361,0.03164602709596985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02191992,0.042123406291461066
5.571,900.3774801563715,0.03178182230692835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018776789,0.04212425137644201
5.579999999999999,900.3774877224108,0.03192109843521951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019149252,0.04212496059123679
5.5889999999999995,900.3774940688542,0.032063876058216596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022726086,0.04212546642169965
5.598,900.3774985913783,0.03221017259336285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019090692,0.04212572358468064
5.606999999999999,900.3775008848207,0.03235999705966163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01884412,0.042125713044806674
5.616,900.3775007793967,0.03251335273803885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022493093,0.04212544328394345
5.625,900.3774983518352,0.03267023750397901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019316343,0.04212494874071929
5.6339999999999995,900.3774939114147,0.032830646431749835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019943927,0.04212428565947604
5.643,900.3774879626422,0.032994574554247674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022191621,0.04212352583047347
5.651999999999999,900.3774811491757,0.033162019137640865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019103782,0.04212274892901004
5.661,900.3774741849883,0.033332978161518756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019009691,0.04212203421171464
5.67,900.3774677800968,0.03350745365958809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022535743,0.042121452501468495
5.678999999999999,900.3774625687398,0.033685451410798234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019073492,0.04212105924197212
5.688,900.3774590471928,0.03386697892343262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019181882,0.04212088929152495
5.696999999999999,900.3774575271723,0.03405204318099755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022372122,0.04212095394414429
5.7059999999999995,900.3774581091939,0.03424064903689226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019027232,0.04212124042067591
5.715,900.3774606781044,0.034432798733120995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019417694,0.04212171381733179
5.723999999999999,900.3774649205951,0.034628492806657835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022425282,0.042122321245535846
5.733,900.3774703623606,0.0348277315754341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019178372,0.04212299768529627
5.742,900.3774764206008,0.03503051566636945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01892947,0.04212367291473844
5.7509999999999994,900.3774824660529,0.03523684476295401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021921789,0.04212427875363545
5.76,900.3774878879605,0.03544671982601545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01874568,0.0421247559194743
5.768999999999999,900.377492155462,0.03566014257297239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01885165,0.042125059781855594
5.778,900.3774948691567,0.035877113865669455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021687118,0.042125164473490205
5.787,900.3774957978661,0.03609763143769139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019149702,0.04212506497010201
5.795999999999999,900.3774948970815,0.036321689362689154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01889572,0.0421247769770996
5.805,900.3774923080538,0.03654928046817322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02202364,0.042124334751972234
5.813999999999999,900.3774883381961,0.03678039798861772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019540104,0.04212378709145058
5.8229999999999995,900.3774834250667,0.03701503747480188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01894463,0.04212319195572079
5.832,900.3774780881503,0.03725319831890246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021780029,0.042122610317701065
5.840999999999999,900.3774728737354,0.0374948842532748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019346513,0.04212209989093846
5.85,900.3774682987549,0.037740103682677766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01885287,0.042121709372230885
5.859,900.3774647992211,0.03798886907969019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022075631,0.042121473774366085
5.867999999999999,900.3774626884249,0.03824119546820172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019657705,0.04212141128900367
5.877,900.3774621289017,0.03849709869169193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018956881,0.04212152195265811
5.885999999999999,900.3774631204959,0.038756593673717435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02204132,0.042121788196934365
5.895,900.3774655053463,0.03901969469589928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01895667,0.04212217716962316
5.904,900.3774689887482,0.03928641572575319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019587265,0.042122644539498384
5.912999999999999,900.37747317327,0.03955677050342834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022078321,0.0421231393666321
5.922,900.3774776024776,0.039830770018443734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019319704,0.042123609495115635
5.930999999999999,900.3774818091891,0.040108421434533005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019562075,0.04212400690519773
5.9399999999999995,900.3774853633586,0.040389715004675954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022194792,0.04212429242054
5.949,900.3774879141146,0.040674629647029704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018706549,0.04212443940169878
5.957999999999999,900.3774892231996,0.04096314113392461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018777659,0.042124436110229646
5.967,900.3774891858111,0.04125521856150231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022233102,0.04212428642545302
5.976,900.3774878370562,0.04155082750236673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019252143,0.042124008953978276
5.984999999999999,900.3774853440485,0.041849932470870384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018938401,0.042123634681190465
5.994,900.3774819847108,0.04215249619182012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022455194,0.042123203433232635
6.002999999999999,900.3774781160769,0.04245847883898146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018694619,0.042122759554119094
6.012,900.3774741354438,0.04276783879330216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019112471,0.04212234725238814
6.021,900.377470438837,0.04308053664407284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021863689,0.042122006101378305
6.029999999999999,900.3774673807314,0.04339653534434044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018980631,0.04212176720031811
6.039,900.3774652395734,0.04371579154427062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019290743,0.0421216502659981
6.047999999999999,900.3774641916161,0.044038254618041076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022513543,0.04212166196569964
6.0569999999999995,900.3774642962272,0.044363867538778544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019524065,0.04212179566661734
6.066,900.3774654935717,0.044692568908486656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019239463,0.04212203254258504
6.074999999999999,900.3774676146563,0.04502429591833048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0220376,0.04212234390494845
6.084,900.3774704022331,0.04535898541048342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0189036,0.0421226944563438
6.093,900.3774735399313,0.04569657420906856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01878876,0.042123046109952704
6.101999999999999,900.37747668648,0.046036999278625465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02199498,0.04212336196667132
6.111,900.3774795113736,0.04638019922123216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019019241,0.04212361005471859
6.119999999999999,900.3774817284262,0.046726113066016914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019090042,0.04212376643444128
6.129,900.3774831233301,0.047074678285737304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022186952,0.04212381735475567
6.138,900.3774835731728,0.047425832869521886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019131302,0.04212376031439944
6.146999999999999,900.3774830558722,0.04777951454712161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019513984,0.04212360392770378
6.156,900.37748164878,0.048135660881912234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021775548,0.042123366636643594
6.164999999999999,900.3774795172051,0.0484942158608152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019169552,0.04212307448724172
6.1739999999999995,900.3774768948517,0.04885513557160553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018708089,0.04212275825733403
6.183,900.3774740577988,0.0492183769020791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021678018,0.04212245015140459
6.191999999999999,900.3774712944338,0.04958388652696201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020032037,0.042122180395811344
6.201,900.3774688753952,0.049951609492286345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018626139,0.04212197421186815
6.21,900.3774670264072,0.0503214918301042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022196831,0.04212184939522678
6.218999999999999,900.3774659066607,0.05069348284252439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019431294,0.042121814751876936
6.228,900.3774655947996,0.05106753509001021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018952781,0.04212186950701874
6.236999999999999,900.3774660836311,0.051443604057212114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022307043,0.04212200372121039
6.2459999999999996,900.3774672838875,0.05182164794614233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019302123,0.04212219964316455
6.255,900.377469036463,0.052201626112142574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019234742,0.04212243384279208
6.263999999999999,900.3774711312358,0.05258349235523288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021817268,0.042122679766341445
6.273,900.3774733302371,0.05296720246684798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019304193,0.042122910588125506
6.281999999999999,900.3774753932287,0.05335271565623311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018888351,0.04212310199348489
6.2909999999999995,900.3774771025097,0.053739991084379886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022208682,0.042123234612060474
6.3,900.3774782853128,0.054128983031302993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019203813,0.04212329597931779
6.308999999999999,900.3774788296457,0.05451960760193088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019076072,0.04212328129054279
6.318,900.3774786924837,0.05491177737137114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022246372,0.042123193714705756
6.327,900.3774779025181,0.055305406438405195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019330333,0.042123043834381736
6.335999999999999,900.3774765547487,0.05570040628287586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019127052,0.042122848272205284
6.345,900.3774747980882,0.056096687643557804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021831949,0.042122627707600176
6.353999999999999,900.3774728178423,0.05649416745363932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018762899,0.04212240459009026
6.3629999999999995,900.3774708164469,0.05689276155854273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018971111,0.042122200982162995
6.372,900.377468990701,0.05729229200130385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02187269,0.0421220358267473
6.380999999999999,900.3774675097253,0.05769255839733058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019038852,0.04212192324943159
6.39,900.3774665001537,0.05809335905502111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01884802,0.042121871435234916
6.398999999999999,900.3774660349072,0.05849448557488263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021802728,0.042121881947079755
6.4079999999999995,900.377466128082,0.058895732377871365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01894558,0.04212194985597722
6.417,900.3774667352465,0.05929688250718065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018933571,0.04212206443501103
6.425999999999999,900.3774677599481,0.05969771750735693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022429223,0.04212221050764179
6.435,900.377469066144,0.06009802438347431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01895171,0.04212237024278888
6.444,900.3774704940658,0.06049759621246575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019035981,0.04212252513429005
6.452999999999999,900.3774718779777,0.06089623253932916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02204287,0.04212265796608329
6.462,900.3774730636919,0.06129373687298543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019373634,0.04212275453813188
6.470999999999999,900.3774739241103,0.06168991972884602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01893806,0.04212280504012849
